SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.6210,1540931895.621206,-0.13700658859523543,-0.6608578318648738,-2.917809624035416,-0.062469482421875,0.156097412109375,-1.07525634765625,16.085189819335938,1.553558349609375,-73.84774780273438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.6380,1540931895.637759,-0.13700658859523543,-0.6608578318648738,-2.917809624035416,-0.062469482421875,0.156097412109375,-1.07525634765625,16.27984619140625,1.1266632080078125,-73.85304260253906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.6540,1540931895.654423,-0.08731653002820997,-0.6525876514157417,-2.941370343883238,-0.0414886474609375,0.1355438232421875,-1.0916290283203125,16.45147705078125,0.160888671875,-73.72352600097656,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.6720,1540931895.672423,-0.09634544507190561,-0.584706604706821,-2.8545446344439296,0.00616455078125,0.0873870849609375,-1.06781005859375,15.81304931640625,-1.2652587890625,-73.1868896484375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.6880,1540931895.687892,-0.09634544507190561,-0.584706604706821,-2.8545446344439296,0.00616455078125,0.0873870849609375,-1.06781005859375,15.81304931640625,-1.2652587890625,-73.1868896484375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.7050,1540931895.704548,-0.30258090620375083,-0.5096960094436492,-2.724828183016677,0.0400543212890625,0.0528564453125,-1.0359344482421875,15.962982177734375,-2.769805908203125,-72.76638793945312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.7210,1540931895.72119,-0.33434309694458086,-0.4968702256338276,-2.6102225076145342,0.0589447021484375,0.0367889404296875,-1.0894317626953125,16.030838012695312,-3.4818115234375,-72.5550537109375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.7380,1540931895.7378511,-0.33434309694458086,-0.4968702256338276,-2.6102225076145342,0.0589447021484375,0.0367889404296875,-1.0894317626953125,16.662109375,-3.6845550537109375,-72.68435668945312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.7540,1540931895.754479,-0.22104822943097494,-0.523434458559041,-2.460361905701922,0.0990753173828125,0.0663909912109375,-1.115203857421875,16.518539428710938,-3.88946533203125,-72.77786254882812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.7710,1540931895.7713099,-0.14382641151471032,-0.6042704523906521,-2.4465590080881507,0.12286376953125,0.067535400390625,-1.10791015625,16.719223022460938,-5.0161590576171875,-72.57473754882812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.7880,1540931895.787849,-0.14382641151471032,-0.6042704523906521,-2.4465590080881507,0.12286376953125,0.067535400390625,-1.10791015625,16.719223022460938,-5.0161590576171875,-72.57473754882812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.8040,1540931895.804494,-0.15000547787591217,-0.9008762903727011,-2.370892209932383,0.1556396484375,0.00341796875,-1.0476531982421875,16.932281494140625,-6.53277587890625,-71.9951171875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.8210,1540931895.821238,-0.23257652115770996,-0.8180013804105254,-2.3407859727573643,0.1514129638671875,-0.01031494140625,-0.99664306640625,16.7464599609375,-7.505828857421875,-71.96340942382812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.8380,1540931895.837829,-0.2159141874815202,-0.6191623165741572,-2.3362612620653196,0.1695404052734375,-0.0143890380859375,-0.992156982421875,17.42926025390625,-7.6399078369140625,-71.6190185546875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.8540,1540931895.85445,-0.07793101771455271,-0.40328887545731523,-2.2846268295864274,0.2068634033203125,-0.032440185546875,-1.0205841064453125,17.519500732421875,-7.8130950927734375,-71.62054443359375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.8710,1540931895.8714318,0.03433959804380872,-0.20490707638011368,-2.1248507463032325,0.2425079345703125,-0.061248779296875,-1.032318115234375,18.332489013671875,-8.362091064453125,-71.59677124023438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.8890,1540931895.889107,0.02716930312487938,-0.13855388518857145,-1.930941193644601,0.2511749267578125,-0.0852813720703125,-1.0485382080078125,18.492218017578125,-10.256805419921875,-71.11221313476562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.9060,1540931895.9058719,-0.10998216143365634,-0.21900505224266614,-1.769307289184967,0.2639007568359375,-0.0753021240234375,-1.059600830078125,18.492218017578125,-10.256805419921875,-71.11221313476562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.9210,1540931895.9214149,-0.2654697564134966,-0.3574215183189895,-1.6741339013088052,0.2527008056640625,-0.04718017578125,-1.0642547607421875,18.891632080078125,-10.491073608398438,-71.09922790527344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.9380,1540931895.938072,-0.32979228727385346,-0.46075429914293603,-1.6453326130679253,0.220733642578125,-0.01385498046875,-1.0744476318359375,19.550628662109375,-10.8548583984375,-71.31106567382812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.9540,1540931895.9544969,-0.2775852751605941,-0.4092567531440738,-1.6656280311032012,0.1718597412109375,0.0216827392578125,-1.0709686279296875,19.415863037109375,-10.440353393554688,-71.53715515136719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.9710,1540931895.971229,-0.14147137816275326,-0.29687428461992904,-1.6955063016889091,0.1392669677734375,0.0361328125,-1.0589599609375,20.110260009765625,-10.655166625976562,-71.50738525390625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:15.9880,1540931895.9881248,-0.025065139547607775,-0.2568304618372796,-1.7104769954406807,0.1439361572265625,0.0395355224609375,-1.039337158203125,20.261337280273438,-11.850341796875,-71.54365539550781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.0050,1540931896.004636,-0.023032348687550292,-0.26230086103241135,-1.6997756152324153,0.154510498046875,0.0213775634765625,-0.9962005615234375,20.261337280273438,-11.850341796875,-71.54365539550781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.0210,1540931896.021342,-0.09458802506856231,-0.23478801012691175,-1.6461813625073336,0.158935546875,-0.012237548828125,-0.9580841064453125,21.18267822265625,-12.652633666992188,-71.05508422851562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.0380,1540931896.038034,-0.1486517930938249,-0.14042182637715303,-1.5828710991773158,0.1415863037109375,-0.0274810791015625,-0.949310302734375,21.423004150390625,-13.011444091796875,-71.28952026367188,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.0550,1540931896.054775,-0.11767523487456824,0.011770639385932216,-1.578407374874234,0.1103668212890625,-0.004364013671875,-0.9548187255859375,21.99029541015625,-12.501754760742188,-71.16162109375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.0710,1540931896.071432,-0.03548875205417791,0.11482485355985643,-1.5804417636309456,0.1053466796875,-0.005859375,-0.9773406982421875,22.495925903320312,-12.68023681640625,-71.53105163574219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.0880,1540931896.088162,0.03717400039198005,0.11290870915554442,-1.5461940446447446,0.118255615234375,-0.03729248046875,-1.007049560546875,23.263900756835938,-13.297271728515625,-71.20001220703125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.1050,1540931896.1046848,0.03405144401386215,0.025019865809076426,-1.4691996606855728,0.1333465576171875,-0.077117919921875,-1.0135345458984375,23.263900756835938,-13.297271728515625,-71.20001220703125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.1220,1540931896.122491,-0.03360589716349189,-0.08071402105368553,-1.3729362409752415,0.1311492919921875,-0.1122283935546875,-1.0202789306640625,24.196151733398438,-14.180374145507812,-71.1041259765625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.1380,1540931896.138016,-0.10560206038880303,-0.20469508875734338,-1.3013241055791198,0.10675048828125,-0.113677978515625,-1.029541015625,24.479751586914062,-14.78057861328125,-71.26718139648438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.1550,1540931896.1546469,-0.14305542637913238,-0.2531579626940603,-1.2638947080386012,0.0847930908203125,-0.09844970703125,-1.02496337890625,24.914871215820312,-13.856170654296875,-71.05294799804688,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.1710,1540931896.171392,-0.125968584825184,-0.2189161026622575,-1.2124552189515028,0.066497802734375,-0.0951995849609375,-1.023712158203125,24.877517700195312,-14.005340576171875,-71.52890014648438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.1880,1540931896.1880279,-0.09132591904932426,-0.10601378509332927,-1.1287970733127346,0.0641632080078125,-0.102691650390625,-1.0312042236328125,25.591156005859375,-13.990875244140625,-71.48953247070312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.2050,1540931896.2051091,-0.035387019300536886,0.027256122176415962,-1.0504732393373952,0.05609130859375,-0.0934906005859375,-1.05133056640625,25.591156005859375,-13.990875244140625,-71.48953247070312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.2230,1540931896.222583,0.1344416981493801,0.048091362964650886,-0.9883784427288896,0.040924072265625,-0.0544586181640625,-1.1275634765625,26.02435302734375,-15.085983276367188,-71.35064697265625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.2380,1540931896.238215,0.1344416981493801,0.048091362964650886,-0.9883784427288896,0.040924072265625,-0.0544586181640625,-1.1275634765625,26.749053955078125,-15.461563110351562,-71.09101867675781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.2550,1540931896.2548928,0.22575083928383685,-0.10743378258655953,-0.9939465799360273,0.0335235595703125,-0.0497894287109375,-1.13873291015625,27.013717651367188,-15.281356811523438,-71.30409240722656,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.2710,1540931896.271492,0.2655648312644125,-0.24940823187922875,-1.0187611160250587,0.0262298583984375,-0.050628662109375,-1.107513427734375,26.985321044921875,-15.120361328125,-71.29963684082031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.2880,1540931896.288007,0.31388229660561107,-0.3955936714875313,-1.0928425343839019,0.006011962890625,-0.014007568359375,-1.081451416015625,27.371826171875,-15.274002075195312,-71.12821960449219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.3050,1540931896.3048558,0.32284569788649076,-0.4550868260271384,-1.1132644525709565,-0.0077972412109375,-0.0339202880859375,-1.0180816650390625,27.357315063476562,-16.203201293945312,-71.08554077148438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.3210,1540931896.321429,0.36570474825746296,-0.48486016806589727,-1.07368961245627,-0.01129150390625,-0.0854034423828125,-0.9823150634765625,27.357315063476562,-16.203201293945312,-71.08554077148438,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.3390,1540931896.339201,0.4181871312274365,-0.4857837523319367,-0.9687589349782759,-0.01959228515625,-0.111480712890625,-0.931884765625,28.004226684570312,-16.7955322265625,-70.44793701171875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.3550,1540931896.3549361,0.2180689511195033,-0.17888133462731434,-0.6899081256676761,-0.0877838134765625,-0.1702728271484375,-0.8061370849609375,28.214340209960938,-17.302780151367188,-70.29927062988281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.3720,1540931896.371522,0.2180689511195033,-0.17888133462731434,-0.6899081256676761,-0.0877838134765625,-0.1702728271484375,-0.8061370849609375,28.1639404296875,-16.670928955078125,-70.12239074707031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.3880,1540931896.388238,0.014558702731136172,0.18161799896347977,-0.5523441374562872,-0.119354248046875,-0.190216064453125,-0.7865447998046875,28.55877685546875,-16.905624389648438,-70.65605163574219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.4050,1540931896.40493,-0.024584172654739465,0.481053179287629,-0.14503788349458738,-0.0719451904296875,-0.162811279296875,-1.0148468017578125,28.931121826171875,-16.978744506835938,-70.48240661621094,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.4220,1540931896.421514,-0.024584172654739465,0.481053179287629,-0.14503788349458738,-0.0719451904296875,-0.162811279296875,-1.0148468017578125,28.931121826171875,-16.978744506835938,-70.48240661621094,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.4380,1540931896.438215,0.10749982898159349,0.20570123101717533,-0.03618144025370752,-0.059661865234375,-0.0968780517578125,-1.0964813232421875,29.670028686523438,-17.434860229492188,-70.22502136230469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.4550,1540931896.4549642,0.21077748237097535,-0.5590776739564435,0.005684783662883142,-0.046051025390625,-0.0409393310546875,-1.0239715576171875,29.432464599609375,-17.776214599609375,-70.17259216308594,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.4730,1540931896.473427,0.13862712211854863,-0.716287268897129,0.0022956448596483034,-0.081085205078125,-0.053802490234375,-0.907867431640625,28.948562622070312,-17.058914184570312,-70.09414672851562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.4890,1540931896.489143,0.10907136034084924,-0.6195689812726123,-0.040412404277516405,-0.1021270751953125,-0.060821533203125,-0.8465576171875,28.190383911132812,-16.83209228515625,-70.36112976074219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.5050,1540931896.505024,0.14479793268037125,-0.5246959979674115,-0.04887087021571708,-0.09759521484375,-0.07275390625,-0.8585968017578125,27.95916748046875,-16.863540649414062,-70.14068603515625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.5220,1540931896.521586,0.14479793268037125,-0.5246959979674115,-0.04887087021571708,-0.09759521484375,-0.07275390625,-0.8585968017578125,27.95916748046875,-16.863540649414062,-70.14068603515625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.5380,1540931896.538255,-0.17171503445002012,-0.23786076539264517,-0.15231443854101087,-0.1274566650390625,-0.103729248046875,-0.8161773681640625,28.275039672851562,-17.624374389648438,-69.83958435058594,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.5550,1540931896.55495,-0.39569300739619123,-0.19212097367053427,-0.2335895876363761,-0.1246185302734375,-0.11578369140625,-0.8378753662109375,28.3419189453125,-17.326828002929688,-69.82487487792969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.5720,1540931896.571593,-0.39569300739619123,-0.19212097367053427,-0.2335895876363761,-0.1246185302734375,-0.11578369140625,-0.8378753662109375,28.267044067382812,-16.92474365234375,-70.28233337402344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.5880,1540931896.588306,-0.42477925387370963,0.14413400662061449,-0.40236395961073074,-0.13555908203125,-0.09674072265625,-0.982513427734375,28.05755615234375,-16.417434692382812,-70.3529052734375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.6050,1540931896.604857,-0.38914669112066747,0.3257679845506347,-0.46854191480254576,-0.1330108642578125,-0.136138916015625,-1.0608367919921875,28.448974609375,-15.952056884765625,-70.78265380859375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.6220,1540931896.621665,-0.3912982589653425,0.4137031669000701,-0.5444641101068517,-0.1122283935546875,-0.1591644287109375,-1.120025634765625,29.247146606445312,-16.420623779296875,-70.834716796875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.6380,1540931896.6382542,-0.3769102648600804,0.4764397853312847,-0.5797286239972449,-0.08673095703125,-0.187225341796875,-1.1639556884765625,29.247146606445312,-16.420623779296875,-70.834716796875,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.6550,1540931896.654979,-0.3469827257942059,0.54491285275053,-0.46399829566676154,-0.0355224609375,-0.23822021484375,-1.206573486328125,30.08819580078125,-16.120956420898438,-70.93391418457031,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.6720,1540931896.671649,-0.34978969758314943,0.5330612532674595,-0.19843852440842022,0.031402587890625,-0.2879486083984375,-1.2557525634765625,30.424468994140625,-16.343124389648438,-71.08003234863281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.6890,1540931896.689403,-0.3591589646141572,0.270454927658016,0.037900244421244664,0.0602264404296875,-0.278594970703125,-1.3407745361328125,30.564468383789062,-15.128921508789062,-71.49555969238281,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.7050,1540931896.705009,-0.29355998064332545,-0.22606163018304912,0.16470452919649553,0.0421295166015625,-0.1679229736328125,-1.4470672607421875,30.13031005859375,-15.0435791015625,-71.672119140625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.7220,1540931896.721739,-0.18875873279430921,-0.5189907079641347,0.13647555427387362,-0.030975341796875,-0.0212554931640625,-1.4583282470703125,29.910720825195312,-15.15576171875,-71.76631164550781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.7380,1540931896.738356,0.018928683763847192,-0.3482242914944009,-0.059331500661439315,-0.11346435546875,0.066864013671875,-1.4452667236328125,29.910720825195312,-15.15576171875,-71.76631164550781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.7550,1540931896.755111,0.3710992473615275,-0.04720106821223739,-0.1768397553356596,-0.1007232666015625,0.080841064453125,-1.429351806640625,30.41583251953125,-15.643585205078125,-71.60087585449219,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.7720,1540931896.77169,0.6242497532045356,0.2020199434423588,-0.085570028985336,-0.02288818359375,0.0099945068359375,-1.32659912109375,30.442428588867188,-16.113998413085938,-71.22663879394531,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.7880,1540931896.788332,0.6040139899776775,0.4416160246012996,0.09356430594553586,0.0333709716796875,-0.05615234375,-1.1428680419921875,30.527908325195312,-15.587249755859375,-71.28044128417969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.8050,1540931896.8049579,0.4596671967859657,0.5981406545096167,0.2469253667949479,0.042877197265625,-0.05401611328125,-1.023406982421875,30.537063598632812,-15.977508544921875,-71.29446411132812,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.8220,1540931896.821881,0.44236277497095783,0.4574490499140387,0.30886596637633784,0.049468994140625,-0.0135498046875,-1.047760009765625,30.741806030273438,-15.784866333007812,-71.27615356445312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.8380,1540931896.8383589,0.4393283692249215,0.14270841648909507,0.3138327618093356,0.0453948974609375,0.0162506103515625,-1.0299530029296875,30.741806030273438,-15.784866333007812,-71.27615356445312,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.8550,1540931896.85504,0.34850605393773126,-0.19932429178698058,0.3219996116081726,0.0357666015625,-0.0025482177734375,-0.9636383056640625,30.978546142578125,-16.762527465820312,-70.75326538085938,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.8720,1540931896.871743,0.21006748362436023,-0.43833128171279584,0.37635206629559975,0.0246429443359375,-0.0325927734375,-0.8795928955078125,30.790573120117188,-17.035400390625,-70.46142578125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.8880,1540931896.8883991,0.08764276726174468,-0.44162401408456986,0.41171591609465297,-0.0104827880859375,-0.042572021484375,-0.7980804443359375,30.360198974609375,-16.640426635742188,-70.7823486328125,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.9060,1540931896.9061298,-0.018865566846012316,-0.22106926840358657,0.4205805140990907,-0.0503082275390625,-0.049652099609375,-0.7447509765625,29.513076782226562,-16.240264892578125,-70.8916015625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.9230,1540931896.9228768,-0.07165687650243503,0.20355685370744353,0.3889911625130068,-0.100830078125,-0.049102783203125,-0.7307586669921875,29.674606323242188,-15.806228637695312,-70.9447021484375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.9390,1540931896.938521,-0.033422405364385434,0.5399473888980773,0.29516107309068107,-0.120361328125,-0.0317230224609375,-0.806915283203125,30.389892578125,-16.801284790039062,-70.63063049316406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.9550,1540931896.955194,0.06209426397628752,0.5816074841462958,0.19667018544460763,-0.0814361572265625,-0.0191650390625,-0.9127960205078125,30.389892578125,-16.801284790039062,-70.63063049316406,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.9720,1540931896.971787,0.16586939585729618,0.39161251197397184,0.12573396033314801,-0.032012939453125,-0.0299530029296875,-0.96875,30.805938720703125,-16.8065185546875,-70.92041015625,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:16.9880,1540931896.9884381,0.21946231700183275,0.1403832105413469,0.07079720810255746,-0.0010528564453125,-0.04827880859375,-0.949188232421875,30.83563232421875,-16.967361450195312,-70.76866149902344,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.0050,1540931897.0051188,0.1679165677872401,0.04033969997975725,0.05783586939325082,0.0115814208984375,-0.076171875,-0.8743133544921875,30.580947875976562,-16.218826293945312,-71.14494323730469,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.0220,1540931897.022441,0.1069893010006253,0.16971313625860754,0.03873461279076649,-0.00921630859375,-0.1086578369140625,-0.8217926025390625,30.826324462890625,-16.267868041992188,-71.36761474609375,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.0380,1540931897.037712,0.09714519234725641,0.34409239706314293,0.0025427862088076565,-0.0268707275390625,-0.1130523681640625,-0.8479766845703125,31.025543212890625,-16.694305419921875,-70.82621765136719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.0540,1540931897.053817,0.15582208801275424,0.4021631572645387,-0.05415538076676131,-0.0063018798828125,-0.105987548828125,-0.915740966796875,31.025543212890625,-16.694305419921875,-70.82621765136719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.0700,1540931897.0704122,0.1836060487172239,0.22976635357545833,-0.01582370424892381,0.0584259033203125,-0.14520263671875,-0.971588134765625,31.783050537109375,-16.92120361328125,-70.63737487792969,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.0880,1540931897.0881639,0.1445449323768137,-0.08388531327975188,0.07375118638367335,0.1120758056640625,-0.192047119140625,-0.98699951171875,31.747161865234375,-17.379486083984375,-70.34414672851562,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.1050,1540931897.104748,0.036605681815357144,-0.32651127281087583,0.14843820757440054,0.1123199462890625,-0.20660400390625,-0.949798583984375,31.27728271484375,-16.4334716796875,-70.88087463378906,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.1210,1540931897.1214418,-0.06486554940662398,-0.3483153716036816,0.1644986668442324,0.06903076171875,-0.1989288330078125,-0.904388427734375,30.702667236328125,-16.243438720703125,-71.37342834472656,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.1370,1540931897.137466,0.01265906992558265,-0.09447856914776007,0.06413211484241615,0.0198516845703125,-0.172119140625,-0.95159912109375,30.6279296875,-16.150634765625,-71.21791076660156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.1550,1540931897.154632,0.01265906992558265,-0.09447856914776007,0.06413211484241615,0.0198516845703125,-0.172119140625,-0.95159912109375,30.6279296875,-16.150634765625,-71.21791076660156,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.1710,1540931897.171246,0.09552918619779632,-0.03886750452916144,0.02348801555006285,0.0264892578125,-0.19720458984375,-0.9917144775390625,31.205978393554688,-17.04071044921875,-70.82929992675781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.1890,1540931897.188744,0.20983712019006837,0.32578209930441215,-0.016782442241352336,0.030059814453125,-0.2255706787109375,-1.01568603515625,31.205978393554688,-17.04071044921875,-70.82929992675781,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.2060,1540931897.206291,0.20983712019006837,0.32578209930441215,-0.016782442241352336,0.030059814453125,-0.2255706787109375,-1.01568603515625,31.427398681640625,-16.619049072265625,-71.11381530761719,,,,,,,,,,
0,2018-10-30 16:38:06.7480,00:17,60,0,2018-10-30 16:38:17.2220,1540931897.221922,0.23993430261738086,0.49424141932181037,-0.020865334508552817,0.0347747802734375,-0.22216796875,-1.0692596435546875,31.336517333984375,-16.445938110351562,-71.19035339355469,,,,,,,,,,
