SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.2350,1540931957.234747,0.08577429344094507,0.07425532277802535,0.15855848603281067,0.0507049560546875,-0.0977020263671875,-1.170074462890625,36.76469421386719,-14.101654052734375,-71.66645812988281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.2520,1540931957.2519279,-0.23750070601326645,0.16951126864797955,0.37506789001796353,0.1036529541015625,-0.1373138427734375,-1.1119232177734375,36.76469421386719,-14.101654052734375,-71.66645812988281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.2700,1540931957.269666,-0.36660809249921783,0.040447558003905454,0.5023723164459313,0.11810302734375,-0.0923919677734375,-1.1712799072265625,36.56874084472656,-13.674896240234375,-71.81735229492188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.2850,1540931957.284981,-0.24307470217480232,-0.29030772832012064,0.42161994587254864,0.0566864013671875,0.002655029296875,-1.2668914794921875,36.2923583984375,-13.465118408203125,-71.90261840820312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.3020,1540931957.3020759,-0.017481788343607144,-0.4389978709336427,0.2778867449959911,0.0240936279296875,0.071685791015625,-1.132171630859375,36.06233215332031,-13.187210083007812,-72.13897705078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.3190,1540931957.318532,0.21722286484118514,-0.39545891553637325,0.18686069788540974,0.0240936279296875,0.071685791015625,-1.132171630859375,35.862762451171875,-13.379318237304688,-71.53250122070312,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.3350,1540931957.335363,0.3874577143573392,-0.24338868886732265,0.15809403073870085,0.0156707763671875,0.019989013671875,-1.025146484375,35.778564453125,-13.905960083007812,-71.322509765625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.3570,1540931957.356646,0.42671563830230624,-0.10749556792384936,0.16146479373041414,0.003997802734375,-0.0431671142578125,-0.8403778076171875,35.87139892578125,-14.078903198242188,-71.01165771484375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.3850,1540931957.385363,0.17382319276892683,0.017209346964092036,0.14775830254810332,0.022125244140625,-0.057952880859375,-0.77978515625,35.504791259765625,-13.6959228515625,-71.09541320800781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.4020,1540931957.402365,0.06533905944844007,0.03546212044327712,0.17136589403111072,0.0548248291015625,-0.052520751953125,-0.782135009765625,35.502838134765625,-13.696121215820312,-71.32969665527344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.4190,1540931957.418727,0.010108826865722773,-0.005126052466184518,0.17561257070535108,0.0548248291015625,-0.052520751953125,-0.782135009765625,35.53318786621094,-13.856918334960938,-71.09986877441406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.4350,1540931957.435361,0.02068157639333735,-0.1176163790144775,0.15084144414208805,0.032318115234375,-0.0839385986328125,-0.8043365478515625,35.5628662109375,-14.017776489257812,-70.94810485839844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.4520,1540931957.452251,0.02908171910366528,-0.24827186104209195,0.07571793084869687,0.0171661376953125,-0.1152191162109375,-0.769012451171875,35.439178466796875,-13.993362426757812,-70.95391845703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.4690,1540931957.468779,0.02908171910366528,-0.24827186104209195,0.07571793084869687,0.0171661376953125,-0.1152191162109375,-0.769012451171875,35.439178466796875,-13.993362426757812,-70.95391845703125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.4850,1540931957.4853969,-0.05398227529590616,-0.22261470078415954,0.08005302447112786,-0.000579833984375,-0.1686248779296875,-0.70745849609375,35.16656494140625,-13.473953247070312,-71.18360900878906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.5040,1540931957.5039449,-0.33938525983642787,-0.08240379676534079,0.0535231463239765,-0.0117034912109375,-0.180023193359375,-0.7179718017578125,35.07698059082031,-13.300704956054688,-71.10397338867188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.5060,1540931957.505934,-0.33938525983642787,-0.08240379676534079,0.0535231463239765,-0.0117034912109375,-0.180023193359375,-0.7179718017578125,35.07698059082031,-13.300704956054688,-71.10397338867188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.5350,1540931957.5351648,-0.41351115298547536,-0.014474014208471652,0.014002901011636634,-0.0346527099609375,-0.1594696044921875,-0.881011962890625,35.3306884765625,-13.039657592773438,-70.92431640625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.5520,1540931957.552089,-0.39403439066928986,0.021310615042814063,-0.05556366035119521,-0.0369110107421875,-0.1379547119140625,-0.9788970947265625,35.1644287109375,-12.773773193359375,-70.9234619140625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.5700,1540931957.569988,-0.29312322222455245,-0.039735428728418266,-0.17881235875508128,-0.0139007568359375,-0.1315460205078125,-1.0660552978515625,35.27766418457031,-12.408050537109375,-71.059814453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.5860,1540931957.5862699,0.08783877591797451,-0.15521968097417832,-0.34395923900863895,-0.0006103515625,-0.1619720458984375,-1.1019744873046875,35.27766418457031,-12.408050537109375,-71.059814453125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.6020,1540931957.602329,0.08783877591797451,-0.15521968097417832,-0.34395923900863895,-0.0006103515625,-0.1619720458984375,-1.1019744873046875,35.23377990722656,-12.166717529296875,-71.20933532714844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.6190,1540931957.618875,0.19370102714527826,0.006933007265803281,-0.30523368096557874,-0.0171051025390625,-0.198486328125,-1.135650634765625,35.4959716796875,-12.295974731445312,-71.121826171875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.6360,1540931957.6357431,0.1868122283535703,0.15965171366028819,-0.3414529381067654,-0.0178680419921875,-0.1567535400390625,-1.192138671875,35.80903625488281,-12.356658935546875,-70.63870239257812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.6520,1540931957.652211,0.1868122283535703,0.15965171366028819,-0.3414529381067654,-0.0178680419921875,-0.1567535400390625,-1.192138671875,35.83807373046875,-12.517578125,-70.56504821777344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.6690,1540931957.668931,0.12168489021179155,0.1734660628667472,-0.39389244418318864,-0.044036865234375,-0.0750885009765625,-1.3481903076171875,36.17942810058594,-12.429977416992188,-70.6993408203125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.6900,1540931957.689862,0.15513712298038587,-0.2295370554056025,-0.5839401469450962,-0.035797119140625,-0.0507049560546875,-1.4316864013671875,36.167816162109375,-12.3492431640625,-70.38471984863281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.7060,1540931957.705648,0.1738389054193583,-0.24403024437392273,-0.520781683797213,0.01104736328125,-0.0633697509765625,-1.3940887451171875,36.167816162109375,-12.3492431640625,-70.38471984863281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.7360,1540931957.735667,-0.08510477474289915,0.33441952966786614,-0.11629092373994505,-0.022247314453125,-0.106719970703125,-1.26654052734375,36.433746337890625,-12.168869018554688,-70.44160461425781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.7520,1540931957.7521849,-0.08510477474289915,0.33441952966786614,-0.11629092373994505,-0.01708984375,-0.008087158203125,-1.3302154541015625,36.80671691894531,-12.241943359375,-70.18988037109375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.7690,1540931957.768828,0.03989042470386088,0.036269857201898154,-0.23983789618592,-0.0401458740234375,0.11236572265625,-1.385955810546875,36.93104553222656,-12.26629638671875,-70.10597229003906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.7860,1540931957.785574,0.28005588970386064,-0.3824270030581795,-0.5177653875465893,-0.0425872802734375,0.1802215576171875,-1.3072967529296875,36.93104553222656,-12.26629638671875,-70.10597229003906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.8020,1540931957.802127,0.28005588970386064,-0.3824270030581795,-0.5177653875465893,-0.0166168212890625,0.119781494140625,-1.086883544921875,36.80412292480469,-12.242202758789062,-70.50225830078125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.8190,1540931957.818891,0.19743105056804325,-0.41102589105621345,-0.47066285629468485,0.03948974609375,-0.008819580078125,-0.83929443359375,36.4215087890625,-12.08819580078125,-70.20510864257812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.8370,1540931957.837007,-0.0828171193665211,-0.00579530484812143,-0.24521455211068097,0.033966064453125,-0.1289215087890625,-0.6734771728515625,36.70295715332031,-11.988204956054688,-70.10800170898438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.8390,1540931957.839241,-0.0828171193665211,-0.00579530484812143,-0.24521455211068097,0.033966064453125,-0.1289215087890625,-0.6734771728515625,36.70295715332031,-11.988204956054688,-70.10800170898438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.8690,1540931957.868855,-0.2274456750015633,0.9022363667414046,-0.037383324853660284,-0.07415771484375,-0.1240997314453125,-0.7163848876953125,37.68971252441406,-12.183837890625,-70.37382507324219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.8860,1540931957.885567,-0.026678748852086785,0.7229896464125314,-0.05371569287078923,-0.0397796630859375,-0.07598876953125,-0.86181640625,37.68971252441406,-12.183837890625,-70.37382507324219,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.9020,1540931957.9021568,0.1698998238510221,0.3210786905032232,-0.09709326070599986,-0.0043792724609375,-0.050567626953125,-0.9141998291015625,37.806854248046875,-11.817733764648438,-70.04161071777344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.9190,1540931957.919061,0.19372259875010792,0.057997523271418626,-0.09206920730956537,0.0043182373046875,-0.0561370849609375,-0.84674072265625,37.72822570800781,-11.725296020507812,-70.35466003417969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.9360,1540931957.936321,0.1191258587203344,-0.030935811854578447,-0.1232159415224781,-0.0258331298828125,-0.073211669921875,-0.7544708251953125,37.99742126464844,-11.54461669921875,-70.02108764648438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.9530,1540931957.952886,0.025195634441021658,-0.052525259863523806,-0.17890477044490702,-0.065032958984375,-0.0870819091796875,-0.7082366943359375,37.949127197265625,-11.612960815429688,-70.10430908203125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.9700,1540931957.9696522,-0.045276668008546135,0.05983110968193818,-0.24728436090989056,-0.0919189453125,-0.083526611328125,-0.689788818359375,37.978179931640625,-11.773880004882812,-70.03065490722656,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:17.9890,1540931957.9887428,-0.06910210606872202,0.20940329124849447,-0.26744049562015526,-0.0864410400390625,-0.0991668701171875,-0.7090606689453125,38.270538330078125,-11.75469970703125,-70.32626342773438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.0250,1540931958.025217,-0.019796874279213027,0.302854412847702,-0.22343175860659586,-0.0079803466796875,-0.1357269287109375,-0.8738250732421875,38.65362548828125,-11.208251953125,-70.05091857910156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.0500,1540931958.0504951,-0.0015608787148954416,0.24820048832487782,-0.12391342341196986,0.0343170166015625,-0.152130126953125,-0.91900634765625,38.89836120605469,-11.257354736328125,-70.35165405273438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.0670,1540931958.06705,0.03411562619613306,0.16168690136532674,0.05694690622138237,0.072845458984375,-0.179656982421875,-0.9762725830078125,39.14897155761719,-11.305877685546875,-69.94955444335938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.0840,1540931958.083699,0.018109761728647828,-0.03468048266333886,0.24410934025829809,0.06475830078125,-0.207489013671875,-1.05230712890625,39.14897155761719,-11.305877685546875,-69.94955444335938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.1000,1540931958.100497,-0.12951991013880465,-0.23692306637282828,0.3231391782386175,0.0307159423828125,-0.1959228515625,-1.0782318115234375,39.11357116699219,-11.454864501953125,-70.19117736816406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.1170,1540931958.11698,-0.2999899167792127,-0.20492465324330822,0.3039441783657624,-0.0171356201171875,-0.1690521240234375,-1.1026153564453125,38.586578369140625,-11.196563720703125,-70.67857360839844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.1340,1540931958.1337528,-0.2809909255625874,0.42174032075382023,0.15586283437743245,-0.073089599609375,-0.09356689453125,-1.1189422607421875,38.77764892578125,-10.614120483398438,-71.19293212890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.1500,1540931958.150393,0.11275797423784593,1.2122821134806476,0.05179874951815019,-0.1062774658203125,-0.0726318359375,-1.227020263671875,39.55198669433594,-10.921249389648438,-70.69387817382812,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.1670,1540931958.167019,0.6122668598797241,1.5316063134577265,0.1430956401115926,-0.03594970703125,-0.11370849609375,-1.3998870849609375,40.385528564453125,-11.240875244140625,-70.50431823730469,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.1840,1540931958.183681,0.7937274660227801,1.1292021401145356,0.25927950477571643,0.075042724609375,-0.1550445556640625,-1.5040740966796875,41.025421142578125,-12.143157958984375,-70.11280822753906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.2000,1540931958.2004719,0.4465543242106335,0.33854316829974485,0.28087587700349603,0.15045166015625,-0.1723480224609375,-1.43701171875,41.025421142578125,-12.143157958984375,-70.11280822753906,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.2170,1540931958.217088,-0.23325882302898826,-0.2759982974670159,0.33596629362898417,0.21746826171875,-0.14874267578125,-1.191436767578125,40.62342834472656,-11.909149169921875,-70.43820190429688,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.2340,1540931958.2337232,-0.7488460111200017,-0.35906255818269633,0.4366489628521928,0.21746826171875,-0.14874267578125,-1.191436767578125,40.32044982910156,-11.228973388671875,-70.89772033691406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.2510,1540931958.250651,-0.6920535682418439,-0.38643798997594786,0.3841292956269582,0.1676025390625,-0.0679473876953125,-1.2884368896484375,39.947479248046875,-11.155899047851562,-71.14945983886719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.2680,1540931958.267936,-0.17031474434885646,-0.44169884891120104,0.2382983227597452,0.1033782958984375,0.069305419921875,-1.3543853759765625,39.6112060546875,-10.933731079101562,-71.00335693359375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.2850,1540931958.284652,0.4725795333312149,-0.5025432913879144,0.1159902528528751,0.1033782958984375,0.069305419921875,-1.3543853759765625,39.30677795410156,-11.5726318359375,-70.96565246582031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.3010,1540931958.301393,0.8777358173448937,-0.5091071845266327,-0.026539998159293657,0.0845947265625,0.0434722900390625,-1.20068359375,39.30677795410156,-11.5726318359375,-70.96565246582031,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.3190,1540931958.31861,0.9513780804399827,-0.43061663666705435,-0.08642916475299557,0.114898681640625,-0.07415771484375,-0.838165283203125,38.82188415527344,-11.8651123046875,-70.92486572265625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.3350,1540931958.335356,0.7585577606671937,-0.2927144269972253,-0.028386101426936584,0.114898681640625,-0.07415771484375,-0.838165283203125,38.695098876953125,-12.1502685546875,-70.70819091796875,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.3520,1540931958.352488,0.42245777635148757,-0.01953588449238526,0.08447227398400534,0.111541748046875,-0.1130828857421875,-0.691375732421875,38.76347351074219,-12.552993774414062,-71.03170776367188,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.3690,1540931958.369491,0.06281305115449991,0.20647061825609922,0.14908935046092492,0.112030029296875,-0.08087158203125,-0.7536163330078125,38.856292724609375,-12.725906372070312,-70.72084045410156,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.3870,1540931958.386786,0.06281305115449991,0.20647061825609922,0.14908935046092492,0.112030029296875,-0.08087158203125,-0.7536163330078125,38.70048522949219,-12.850128173828125,-70.57783508300781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.3890,1540931958.3892431,0.13390666908638318,0.03061463462711489,0.1370758307835775,0.12127685546875,-0.0585174560546875,-0.82904052734375,38.70048522949219,-12.850128173828125,-70.57783508300781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.4210,1540931958.4211879,0.3448412779616732,-0.30011215587324735,0.10984554126973528,0.1147613525390625,-0.08050537109375,-0.750518798828125,38.12977600097656,-12.65972900390625,-70.60179138183594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.4230,1540931958.422848,0.3448412779616732,-0.30011215587324735,0.10984554126973528,0.1147613525390625,-0.08050537109375,-0.750518798828125,38.12977600097656,-12.65972900390625,-70.60179138183594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.4530,1540931958.4526582,0.3575192563309954,-0.1877464652639701,0.10998109616922032,0.0522918701171875,-0.14337158203125,-0.5830230712890625,38.244476318359375,-12.994308471679688,-71.07637023925781,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.4690,1540931958.469335,0.12275654623443943,0.518493229472508,0.14624722494559236,0.0201416015625,-0.1717071533203125,-0.5740966796875,38.35343933105469,-13.24755859375,-70.53346252441406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.4860,1540931958.486103,0.12275654623443943,0.518493229472508,0.14624722494559236,0.028045654296875,-0.1722869873046875,-0.664337158203125,38.9049072265625,-13.667221069335938,-70.51908874511719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.5030,1540931958.502815,0.0773286106759768,0.45498376169295235,-0.09155148879365398,0.0609130859375,-0.1580047607421875,-0.74224853515625,39.32292175292969,-13.6722412109375,-70.5745849609375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.5270,1540931958.52697,0.10909799195175005,0.42622508402951365,-0.27899541895779106,0.0913848876953125,-0.170989990234375,-0.75396728515625,39.44465637207031,-13.696868896484375,-70.80307006835938,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.5530,1540931958.552644,0.17616517663154252,0.6848097700768284,0.0811169573266145,0.2114410400390625,-0.3628692626953125,-0.9184112548828125,39.83686828613281,-13.540679931640625,-70.54173278808594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.5690,1540931958.56923,0.14303625161928382,0.37252323959639283,0.35595118708115675,0.238800048828125,-0.39154052734375,-1.0642242431640625,40.193695068359375,-13.533447265625,-70.52204895019531,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.5860,1540931958.5858479,0.14303625161928382,0.37252323959639283,0.35595118708115675,0.1839599609375,-0.325042724609375,-1.1249237060546875,40.24851989746094,-13.855606079101562,-70.76524353027344,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.6030,1540931958.602906,-0.38043842067221734,-0.3905126264437691,0.11419208648485361,0.1010894775390625,-0.2454376220703125,-1.144256591796875,39.83555603027344,-13.540817260742188,-70.69792175292969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.6190,1540931958.619287,-0.593478524705324,-0.46830755662661877,-0.20604025142394242,0.0539398193359375,-0.1872406005859375,-1.1842041015625,39.41935729980469,-13.226318359375,-71.02108764648438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.6360,1540931958.636183,-0.5131112472255668,-0.2746012031591603,-0.42320559198558183,0.0560302734375,-0.1529388427734375,-1.2757110595703125,39.41935729980469,-13.226318359375,-71.02108764648438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.6530,1540931958.6525831,-0.13364940772508152,-0.0673638608252273,-0.414474418351757,0.0941009521484375,-0.1760101318359375,-1.4210205078125,39.534393310546875,-12.551177978515625,-71.5361328125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.6690,1540931958.669221,0.3757110434212177,-0.1579185284228646,-0.36009479942121103,0.123321533203125,-0.1871490478515625,-1.542877197265625,39.77912902832031,-12.60028076171875,-71.83685302734375,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.6860,1540931958.685975,0.6697136414377143,-0.5185475579587455,-0.41201179329176074,0.151885986328125,-0.1626739501953125,-1.521270751953125,39.64666748046875,-13.195236206054688,-71.71011352539062,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.7030,1540931958.702712,0.5733029489191017,-0.6925515793656888,-0.48502182194406507,0.140106201171875,-0.15716552734375,-1.30682373046875,39.48968505859375,-13.62884521484375,-71.11030578613281,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.7190,1540931958.719213,0.2558157974619594,-0.5921765052483843,-0.48053812393280765,0.1009674072265625,-0.206939697265625,-1.114990234375,39.132232666015625,-13.636138916015625,-71.20809936523438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.7370,1540931958.7371821,-0.10766308075641534,-0.09804400921515814,-0.37810921998283403,0.0325927734375,-0.2570343017578125,-1.0046234130859375,39.132232666015625,-13.636138916015625,-71.20809936523438,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.7400,1540931958.73952,-0.10766308075641534,-0.09804400921515814,-0.37810921998283403,0.0238494873046875,-0.218353271484375,-1.0090179443359375,39.27317810058594,-13.431488037109375,-71.42698669433594,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.7690,1540931958.769301,-0.2141873938307128,0.4853190307217179,-0.21566385033905275,0.0644378662109375,-0.14044189453125,-1.1654815673828125,39.47535705566406,-13.239089965820312,-71.72105407714844,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.7860,1540931958.7860851,-0.04551555355832625,0.38397350070318853,-0.16121552185238272,0.0915985107421875,-0.0795135498046875,-1.2323455810546875,39.89140319824219,-13.244338989257812,-72.0108642578125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.8030,1540931958.802915,0.12239808475171476,0.1877320841940837,-0.1764900822845322,0.0906524658203125,-0.0309295654296875,-1.2040252685546875,40.27726745605469,-13.398040771484375,-71.91752624511719,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.8200,1540931958.819573,0.14010677442019664,0.046034071022564675,-0.21736188185008726,0.0599212646484375,-0.019927978515625,-1.094146728515625,40.52461242675781,-13.446884155273438,-71.9058837890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.8360,1540931958.836237,-0.04825301684281869,-0.011852132115288641,-0.16598657494525967,0.0689849853515625,-0.05145263671875,-0.943206787109375,40.52461242675781,-13.446884155273438,-71.9058837890625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.8530,1540931958.8531442,-0.16982791850158996,-0.04209472313811946,-0.15528599368532128,0.041412353515625,-0.0867156982421875,-0.837860107421875,40.50846862792969,-13.366592407226562,-72.13795471191406,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.8670,1540931958.866936,-0.1659844444163876,-0.09382609468069066,-0.21103554268060404,0.0177459716796875,-0.079833984375,-0.8268890380859375,40.51222229003906,-13.05694580078125,-72.2823486328125,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.8860,1540931958.885905,-0.05052416062043827,-0.15964239259647292,-0.2582624435554152,0.0247344970703125,-0.0827789306640625,-0.81005859375,40.47682189941406,-13.2059326171875,-72.52398681640625,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.9030,1540931958.903156,0.0931861370707446,-0.22824435701247806,-0.21768891803194898,0.06640625,-0.1114654541015625,-0.7742767333984375,40.47941589355469,-13.205673217773438,-72.21159362792969,,,,,,,,,,
0,2018-10-30 16:38:58.8220,00:23,60,0,2018-10-30 16:39:18.9200,1540931958.919528,0.1701482967807265,-0.31379414597352945,-0.10644335297715905,0.091522216796875,-0.1420135498046875,-0.7249908447265625,40.27531433105469,-13.398239135742188,-72.15180969238281,,,,,,,,,,
