SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.5350,1540932324.535255,-0.3421560126345463,0.4129782544513505,0.6002743791749883,-0.00701904296875,-0.1309661865234375,-1.1792755126953125,34.92021179199219,25.725051879882812,-71.68901062011719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.5520,1540932324.551965,-0.2461125700302557,0.6254204788197344,0.5287655744291616,-0.0257568359375,-0.064849853515625,-1.2179107666015625,34.92021179199219,25.725051879882812,-71.68901062011719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.5690,1540932324.568675,-0.06794549520730062,0.7042292744295773,0.4088833779592447,-0.035125732421875,0.0201416015625,-1.20166015625,36.01025390625,24.96636962890625,-71.50184631347656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.5850,1540932324.585235,0.07018574631627526,0.6646552332632177,0.2363925646836845,-0.066864013671875,0.05029296875,-1.1677093505859375,36.95184326171875,25.011932373046875,-72.07337951660156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.6020,1540932324.6018429,0.17421441113305947,0.60668700476379,0.1474144884513741,-0.0825653076171875,0.0337371826171875,-1.105316162109375,37.56449890136719,24.58001708984375,-72.13420104980469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.6190,1540932324.618532,0.2584853501386548,0.602551914539224,0.1677354728331147,-0.064666748046875,1.52587890625e-05,-1.0510406494140625,37.58290100097656,25.509613037109375,-71.70829772949219,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.6350,1540932324.635378,0.33761638824039725,0.6242148657942556,0.24056174337020353,-0.031341552734375,-0.027984619140625,-0.992706298828125,37.934661865234375,25.207077026367188,-71.70042419433594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.6520,1540932324.6519818,0.3934032214909411,0.6298905947094324,0.31016132793055234,0.00604248046875,-0.0546722412109375,-0.95391845703125,37.934661865234375,25.207077026367188,-71.70042419433594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.6690,1540932324.6686049,0.3866081659696039,0.5919109880877034,0.3572340317782479,0.025543212890625,-0.0954742431640625,-0.9073944091796875,38.66658020019531,24.4410400390625,-71.68913269042969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.6850,1540932324.685289,0.25430285564668537,0.5423024222500343,0.3679133077494657,0.013763427734375,-0.1272430419921875,-0.8482666015625,39.862213134765625,23.738021850585938,-71.96249389648438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.7050,1540932324.705142,-0.02642548223242025,0.5264382379525413,0.41079579393803056,0.024658203125,-0.150848388671875,-0.7890777587890625,40.01751708984375,23.552932739257812,-71.57066345214844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.7190,1540932324.719409,-0.02642548223242025,0.5264382379525413,0.41079579393803056,0.024658203125,-0.150848388671875,-0.7890777587890625,40.450042724609375,24.47711181640625,-71.66883850097656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.7350,1540932324.735331,-0.7133857548894876,0.18273412977633197,0.10427074615987242,-0.028778076171875,-0.020660400390625,-0.829437255859375,40.09564208984375,25.1705322265625,-70.8817138671875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.7520,1540932324.751951,-0.7685978779767925,0.02442171982824463,0.06553773126575997,0.0034332275390625,-0.054412841796875,-0.9066009521484375,40.09564208984375,25.1705322265625,-70.8817138671875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.7690,1540932324.768721,-0.5438896662597216,0.03951065793241558,0.08049431026375398,0.0034332275390625,-0.053863525390625,-0.940399169921875,40.41117858886719,25.419342041015625,-70.69915771484375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.7850,1540932324.7852511,-0.23888874557341577,0.17293875697091152,0.06238082010958004,-0.0285186767578125,-0.018768310546875,-0.9365692138671875,41.03996276855469,24.907135009765625,-70.52790832519531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.8020,1540932324.802126,-0.00957166727385379,0.22482672238557938,0.060247894392535584,-0.031524658203125,-0.030029296875,-0.926788330078125,41.14439392089844,24.6534423828125,-70.53167724609375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.8190,1540932324.818867,0.07727907587970131,0.1579677969030311,0.07192399155976999,-0.033599853515625,-0.0588531494140625,-0.8995361328125,41.09837341308594,25.594985961914062,-70.42105102539062,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.8350,1540932324.835359,0.13573972286468472,-0.008165251902182945,0.0931222212045827,-0.0193634033203125,-0.1013946533203125,-0.9082794189453125,40.54443359375,25.70513916015625,-70.13485717773438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.8520,1540932324.852285,0.22078191332196703,-0.15820934561390126,0.0843497685738617,-0.0232696533203125,-0.1249237060546875,-0.92437744140625,40.832427978515625,25.41461181640625,-70.36418151855469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.8690,1540932324.868774,0.3450157150130734,-0.1937391103488664,0.015740879939022345,-0.035858154296875,-0.1186370849609375,-0.932952880859375,40.832427978515625,25.41461181640625,-70.36418151855469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.8850,1540932324.885431,0.3932002886158771,-0.13760233773108616,-0.07308299926617247,-0.050445556640625,-0.1257171630859375,-0.91583251953125,41.05039978027344,24.516998291015625,-70.3857421875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.9020,1540932324.9020128,0.4037296286177233,-0.0401700566183192,-0.12008326513221788,-0.0386505126953125,-0.14678955078125,-0.93994140625,41.1541748046875,24.26324462890625,-70.46760559082031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.9200,1540932324.919868,0.4057515005173115,0.06571829358766734,-0.09746503799417491,-0.0083160400390625,-0.16912841796875,-0.9893646240234375,40.93394470214844,24.1510009765625,-70.639892578125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.9350,1540932324.935494,0.4371488381888007,0.1551176819044283,-0.07915766971264321,0.0019378662109375,-0.1598663330078125,-1.0647735595703125,40.41999816894531,24.0194091796875,-70.67274475097656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.9520,1540932324.952364,0.46570005560332217,0.16137184940837038,-0.08879458443320394,0.013702392578125,-0.1563568115234375,-1.13232421875,40.61122131347656,24.292587280273438,-70.57411193847656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.9690,1540932324.968924,0.4508840915108844,0.1550372544395079,-0.09201141671391065,0.0432891845703125,-0.1636962890625,-1.15777587890625,40.61122131347656,24.292587280273438,-70.57411193847656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:24.9870,1540932324.98659,0.4025935240966955,0.1728836295363469,-0.11125328822195117,0.049652099609375,-0.1559295654296875,-1.1394195556640625,41.25309753417969,22.999359130859375,-71.05570983886719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.0030,1540932325.0031419,0.3208776218409222,0.10362040222167507,-0.17557075907623684,0.0361328125,-0.1337890625,-1.141357421875,41.45213317871094,22.882171630859375,-71.12730407714844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.0190,1540932325.019271,0.17653162759753743,-0.12288810639228934,-0.2572009075449096,0.0523834228515625,-0.116241455078125,-1.1552581787109375,40.98583984375,22.818878173828125,-71.15501403808594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.0360,1540932325.035752,-0.12696966707894478,-0.4283279160262402,-0.23394565227411968,0.077728271484375,-0.1140289306640625,-1.1469573974609375,39.91520690917969,23.497589111328125,-70.71961975097656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.0520,1540932325.0523791,-0.5388826570942636,-0.7927468901094129,-0.07795019247440128,0.0661163330078125,-0.1468658447265625,-1.1611785888671875,39.425567626953125,23.905044555664062,-70.73109436035156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.0690,1540932325.068953,-0.887929066417172,-0.9654827142052604,0.13823483848997997,0.026092529296875,-0.13507080078125,-1.1380157470703125,39.425567626953125,23.905044555664062,-70.73109436035156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.0850,1540932325.085454,-0.9333423545896391,-0.8389226413019698,0.24441720168031125,-0.0305023193359375,-0.08349609375,-1.1228485107421875,39.194366455078125,23.873550415039062,-70.51065063476562,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.1020,1540932325.1021461,-0.7262791829909973,-0.5113554251188775,0.058441472225134836,-0.082427978515625,-0.0390777587890625,-1.12890625,39.234161376953125,24.332244873046875,-70.33529663085938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.1190,1540932325.118863,-0.3415107287024201,-0.14300695684729295,-0.20355791897187955,-0.0714111328125,-0.019622802734375,-1.1168060302734375,38.693145751953125,24.36175537109375,-70.20753479003906,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.1350,1540932325.135472,0.11898737434365028,0.11290897547165343,-0.3907539088385303,-0.01019287109375,-0.055877685546875,-1.1606903076171875,38.01014709472656,25.196212768554688,-70.0574951171875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.1520,1540932325.152184,0.3233173437155438,0.18261242331451535,-0.4603231333624522,0.016754150390625,-0.065277099609375,-1.1186676025390625,37.61418151855469,24.730392456054688,-70.17442321777344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.1690,1540932325.1688309,0.16533063836877315,0.09005452594492043,-0.46682444221555364,0.0171051025390625,-0.02056884765625,-1.018280029296875,37.61418151855469,24.730392456054688,-70.17442321777344,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.1850,1540932325.1854892,-0.12458800211608692,-0.23061963038871972,-0.4532290048506991,-0.03759765625,-0.0021514892578125,-1.0452117919921875,37.616790771484375,24.73065185546875,-69.86204528808594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.2030,1540932325.2032828,-0.24427658677475506,-0.3896646759526879,-0.42448311036049285,-0.0956878662109375,0.01287841796875,-1.045867919921875,37.9814453125,24.347503662109375,-70.01260375976562,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.2190,1540932325.218854,-0.11115847968714435,-0.47207166851133675,-0.4224750868985731,-0.1205291748046875,0.0275421142578125,-1.05706787109375,37.175628662109375,24.50604248046875,-70.28471374511719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.2360,1540932325.235517,0.06369242694644407,-0.28637876676392676,-0.48546896669108935,-0.1215362548828125,0.05841064453125,-1.055572509765625,36.273040771484375,25.228286743164062,-70.22885131835938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.2520,1540932325.252229,0.13204671738107185,0.025520273777902315,-0.4776046519920854,-0.10272216796875,0.050811767578125,-0.9326324462890625,35.669677734375,24.960739135742188,-69.56910705566406,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.2690,1540932325.269044,0.04328648772592992,0.2540948627655502,-0.3530813646904874,-0.0288543701171875,-0.0140228271484375,-0.9031829833984375,36.04005432128906,24.887405395507812,-69.62974548339844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.2860,1540932325.285605,-0.015589878705214853,0.33043464172878056,-0.09810792508132005,0.0745849609375,-0.099945068359375,-0.9499359130859375,36.04005432128906,24.887405395507812,-69.62974548339844,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.3020,1540932325.30223,-0.015589878705214853,0.33043464172878056,-0.09810792508132005,0.0745849609375,-0.099945068359375,-0.9499359130859375,36.57276916503906,24.54779052734375,-70.15982055664062,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.3190,1540932325.3190289,0.13925882392911543,0.23007634552634357,0.01310062203431779,0.09991455078125,-0.15313720703125,-0.9420013427734375,36.600494384765625,24.386734008789062,-70.24237060546875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.3360,1540932325.335693,0.19289968197327342,-0.008311193129919287,-0.007552724851464719,0.0128021240234375,-0.17266845703125,-0.8355712890625,35.86677551269531,24.843353271484375,-69.87498474121094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.3520,1540932325.35224,0.19289968197327342,-0.008311193129919287,-0.007552724851464719,0.0128021240234375,-0.17266845703125,-0.8355712890625,35.340606689453125,24.792465209960938,-69.67132568359375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.3690,1540932325.3690228,0.09978971130970508,-0.054776962565185806,-0.0654141605911803,-0.009185791015625,-0.201873779296875,-0.7891998291015625,35.499664306640625,24.9169921875,-69.42385864257812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.3860,1540932325.3858309,-0.22185809671846804,-0.2915841814305956,-0.1213136455558345,-0.0012664794921875,-0.2483367919921875,-0.8223876953125,35.499664306640625,24.9169921875,-69.42385864257812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.4030,1540932325.4028049,-0.22185809671846804,-0.2915841814305956,-0.1213136455558345,-0.0012664794921875,-0.2483367919921875,-0.8223876953125,35.954559326171875,24.36065673828125,-69.57595825195312,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.4190,1540932325.4189,-0.13892273299954744,-0.3419200565619653,-0.17493879094956102,-0.0787353515625,-0.2086029052734375,-0.9679718017578125,35.53460693359375,24.365509033203125,-69.75471496582031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.4350,1540932325.43506,0.20824960986427213,-0.23122496690449473,-0.28946803362841866,-0.112945556640625,-0.16607666015625,-1.033905029296875,34.623199462890625,24.468368530273438,-69.5662841796875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.4520,1540932325.451586,0.20824960986427213,-0.23122496690449473,-0.28946803362841866,-0.112945556640625,-0.16607666015625,-1.033905029296875,33.55778503417969,24.756439208984375,-69.61351013183594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.4700,1540932325.4703012,0.630244795134413,-0.001429318557045527,-0.3439001168324392,-0.1028900146484375,-0.2337799072265625,-1.028289794921875,33.38584899902344,24.7125244140625,-69.70257568359375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.4860,1540932325.48574,0.5651331696430657,-0.044749894744928465,-0.1736708599545743,-0.0698394775390625,-0.278839111328125,-1.0177764892578125,33.38584899902344,24.7125244140625,-69.70257568359375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.5020,1540932325.5024571,0.5651331696430657,-0.044749894744928465,-0.1736708599545743,-0.0698394775390625,-0.278839111328125,-1.0177764892578125,34.12623596191406,23.556167602539062,-69.78341674804688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.5190,1540932325.519061,0.10015349911460991,-0.1886538042473601,0.14323865186212983,-0.035736083984375,-0.2441864013671875,-1.0816802978515625,34.17848205566406,23.233749389648438,-70.3389892578125,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.5360,1540932325.5357509,-0.1320925237518212,-0.21883434361679208,0.13361958032087265,-0.0487823486328125,-0.180877685546875,-1.093170166015625,33.46809387207031,23.219619750976562,-69.98785400390625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.5520,1540932325.552342,-0.28279921194275126,-0.22365040413209136,0.07689424910218487,-0.0554046630859375,-0.1586761474609375,-1.1428070068359375,32.45408630371094,23.885604858398438,-70.17436218261719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.5690,1540932325.569207,-0.34522823526806173,-0.13226882501598444,0.09522665109796331,-0.0199432373046875,-0.1914825439453125,-1.1938018798828125,32.507415771484375,24.263702392578125,-70.07929992675781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.5860,1540932325.585849,-0.37044996868776614,0.014579475387638789,0.218562967501713,0.06304931640625,-0.195404052734375,-1.219329833984375,32.507415771484375,24.263702392578125,-70.07929992675781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.6020,1540932325.602411,-0.4038412150673977,0.18961946645862282,0.3440777496771475,0.0880889892578125,-0.1365509033203125,-1.208984375,32.833404541015625,24.122421264648438,-69.75459289550781,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.6190,1540932325.618803,-0.47305251074081295,0.2504854805401658,0.43626360344245835,0.0991363525390625,-0.002838134765625,-1.1955108642578125,33.72930908203125,24.09991455078125,-70.09700012207031,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.6360,1540932325.635817,-0.47305251074081295,0.2504854805401658,0.43626360344245835,0.0991363525390625,-0.002838134765625,-1.1955108642578125,33.375732421875,24.093017578125,-69.7261962890625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.6520,1540932325.652452,-0.25978417380228647,0.1428948377654006,0.3225681965009045,-0.0009002685546875,0.1397247314453125,-1.1785430908203125,32.81071472167969,24.593231201171875,-69.66024780273438,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.6690,1540932325.669137,-0.014919561058841908,0.14100292812700832,0.20792470421128248,-0.0037689208984375,0.1488800048828125,-1.1321258544921875,32.84806823730469,24.742355346679688,-69.18429565429688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.6870,1540932325.686914,0.10950518928242316,0.13345180117219765,0.17468872012320258,0.0479736328125,0.108734130859375,-1.04693603515625,33.45027160644531,24.700576782226562,-69.38726806640625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.7020,1540932325.702413,0.08579187030413961,0.10086269891289801,0.2667483400528437,0.1067962646484375,0.029754638671875,-0.977294921875,33.45027160644531,24.700576782226562,-69.38726806640625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.7210,1540932325.7210898,0.015113172870090669,0.11529356991171039,0.34388520313033477,0.10076904296875,0.00103759765625,-0.924530029296875,34.07518005371094,24.187973022460938,-69.68461608886719,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.7370,1540932325.73661,-0.04228620442049616,0.18068109889198988,0.3589717443895246,0.07476806640625,-0.002532958984375,-0.8936767578125,33.85557556152344,24.075759887695312,-69.77879333496094,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.7530,1540932325.752544,-0.0687548298625757,0.2751080027146024,0.34088994585232263,0.06341552734375,-0.0011138916015625,-0.873291015625,33.10569763183594,24.612655639648438,-69.64346313476562,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.7690,1540932325.769187,-0.09159330042276821,0.30147862382856705,0.292739194395363,0.038818359375,0.0006866455078125,-0.8534393310546875,33.09281921386719,24.693267822265625,-69.48504638671875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.7860,1540932325.7858338,-0.1644248972820372,0.1725816270687319,0.24333808880661115,0.0228271484375,0.002197265625,-0.8376312255859375,33.73612976074219,25.110260009765625,-69.35647583007812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.8030,1540932325.8025022,-0.25862969346973713,-0.09351317325260634,0.20341064616359816,0.001739501953125,-0.0080413818359375,-0.842376708984375,33.73612976074219,25.110260009765625,-69.35647583007812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.8190,1540932325.819422,-0.34862429829013075,-0.3564721013903763,0.18061984618691806,-0.02227783203125,-0.0217742919921875,-0.8357696533203125,34.31272888183594,24.529296875,-69.73703002929688,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.8360,1540932325.835987,-0.41419851486282483,-0.4930999884786024,0.15369555388232597,-0.06549072265625,-0.038360595703125,-0.8159942626953125,33.89031982421875,24.224655151367188,-69.615234375,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.8530,1540932325.852566,-0.38759939452733144,-0.46634933427708347,0.16228904208779366,-0.09320068359375,-0.0817718505859375,-0.8118896484375,32.87042236328125,25.281219482421875,-69.39720153808594,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.8690,1540932325.86921,-0.21999574816817563,-0.3502682676310367,0.2137932459893811,-0.0902862548828125,-0.1439208984375,-0.8468475341796875,32.25531005859375,25.403640747070312,-69.03581237792969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.8860,1540932325.885937,-0.003722832887821767,-0.2130907040938182,0.28244554414998874,-0.083740234375,-0.1938934326171875,-0.884246826171875,32.47296142578125,25.515640258789062,-69.17591857910156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.9040,1540932325.9037461,0.10062647652420799,-0.10383238984444537,0.29861812250171293,-0.1078338623046875,-0.1983642578125,-0.8853912353515625,32.47296142578125,25.515640258789062,-69.17591857910156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.9200,1540932325.920393,0.09693719946612121,-0.06033125133465506,0.24834216849487004,-0.14105224609375,-0.1840667724609375,-0.9029693603515625,33.269805908203125,25.046966552734375,-69.38420104980469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.9360,1540932325.935957,0.10475863727157493,-0.030915838146402853,0.17662883297732532,-0.1592254638671875,-0.1678466796875,-0.9703216552734375,33.479827880859375,24.848968505859375,-69.8485107421875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.9530,1540932325.9526339,0.21857788120381744,0.05589335969414702,0.10388991412399108,-0.183197021484375,-0.1519317626953125,-1.04180908203125,32.732086181640625,24.6856689453125,-69.97331237792969,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.9690,1540932325.9692101,0.40633073805440373,0.15498079542439822,0.029006617960925046,-0.1877593994140625,-0.1382904052734375,-1.1066131591796875,31.97845458984375,24.912933349609375,-69.693603515625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:25.9860,1540932325.9861488,0.5918175111334416,0.24530430063941663,-0.012690228910336578,-0.1468353271484375,-0.138885498046875,-1.1453094482421875,32.5472412109375,24.722381591796875,-69.90394592285156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.0030,1540932326.002792,0.7554386663984929,0.3873565142359162,0.045272140634693,-0.0726165771484375,-0.15673828125,-1.15789794921875,32.5472412109375,24.722381591796875,-69.90394592285156,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.0190,1540932326.019409,0.8950863118467599,0.5726547355097764,0.16540360898264134,-0.0113525390625,-0.167755126953125,-1.1698150634765625,33.63926696777344,23.572723388671875,-70.58987426757812,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.0360,1540932326.035903,0.9271619566478922,0.755744929923852,0.28448738975775245,0.0055084228515625,-0.1536865234375,-1.15667724609375,34.38148498535156,22.725799560546875,-71.04939270019531,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.0530,1540932326.052661,0.8503625160805142,0.7854841835006579,0.3348730660015066,0.0020904541015625,-0.143585205078125,-1.15142822265625,34.25929260253906,22.049957275390625,-71.39344787597656,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.0690,1540932326.0693169,0.4650457169234897,0.47414520573607244,0.13647235848056552,-0.013275146484375,-0.1461944580078125,-1.129669189453125,34.04228210449219,21.938003540039062,-71.17521667480469,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.0860,1540932326.086117,0.4650457169234897,0.47414520573607244,0.13647235848056552,-0.013275146484375,-0.1461944580078125,-1.129669189453125,34.32048034667969,22.037689208984375,-71.4686279296875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.1030,1540932326.102625,0.13971102868221089,0.27765425103282715,0.015300925726941255,-0.01068115234375,-0.21087646484375,-1.0937042236328125,34.32048034667969,22.037689208984375,-71.4686279296875,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.1190,1540932326.119429,-0.6062750137431547,0.028096083184226954,0.10940851653485328,0.020660400390625,-0.2651519775390625,-1.1157379150390625,35.18812561035156,21.866928100585938,-71.193603515625,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.1360,1540932326.136043,-0.6062750137431547,0.028096083184226954,0.10940851653485328,0.020660400390625,-0.2651519775390625,-1.1157379150390625,35.680877685546875,21.769058227539062,-71.40463256835938,,,,,,,,,,
0,2018-10-30 16:45:07.9670,00:43,60,0,2018-10-30 16:45:26.1530,1540932326.1526651,-0.7795972659110377,0.11701876566586371,0.19737059681129845,0.06011962890625,-0.1746826171875,-1.158782958984375,35.26594543457031,22.083663940429688,-71.57157897949219,,,,,,,,,,
