SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.6040,1540932094.6039271,-0.18016151616331544,0.3554752801943596,0.5262749861777195,0.002197265625,-0.0984344482421875,-1.06524658203125,31.873764038085938,-18.413284301757812,-69.90737915039062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.6210,1540932094.6205769,-0.20252940615889095,0.41244775276220674,0.39784723840195635,-0.029296875,-0.094940185546875,-1.1045684814453125,32.29649353027344,-19.118270874023438,-69.91064453125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.6370,1540932094.637114,-0.3069815135889978,0.39737612520512133,0.3603736323873424,0.02362060546875,-0.0837249755859375,-1.09637451171875,32.210693359375,-18.6353759765625,-69.97538757324219,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.6540,1540932094.6539478,-0.4883851280847261,0.3003952498971228,0.43418713674052356,0.0830078125,-0.0762176513671875,-1.1013946533203125,32.20074462890625,-17.935943603515625,-70.65243530273438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.6720,1540932094.6717448,-0.6717458996655538,0.12953242699592804,0.5957206400270617,0.120697021484375,-0.0530242919921875,-1.1249542236328125,31.63818359375,-17.126251220703125,-70.88702392578125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.6740,1540932094.673943,-0.6717458996655538,0.12953242699592804,0.5957206400270617,0.120697021484375,-0.0530242919921875,-1.1249542236328125,31.63818359375,-17.126251220703125,-70.88702392578125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.7040,1540932094.703672,-0.5044359999746337,-0.027628165780700032,0.5462268564323751,-0.00225830078125,0.050811767578125,-1.202728271484375,31.321014404296875,-16.365554809570312,-71.34432983398438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.7200,1540932094.7204862,-0.14581605916510854,0.04867113313396113,0.35026693605049164,-0.02447509765625,0.0905914306640625,-1.2110595703125,31.539016723632812,-17.263198852539062,-71.36590576171875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.7370,1540932094.7372022,0.3182107323253169,0.22571994661519196,0.13191782038431202,0.0179595947265625,0.0561676025390625,-1.1025543212890625,31.834625244140625,-17.243682861328125,-71.27102661132812,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.7540,1540932094.754033,0.3182107323253169,0.22571994661519196,0.13191782038431202,0.0179595947265625,0.0561676025390625,-1.1025543212890625,31.910018920898438,-17.336471557617188,-71.34844970703125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.7710,1540932094.770515,0.3734119364521523,0.1527522622242199,0.12431849021377091,0.04461669921875,0.012237548828125,-1.0651092529296875,31.451889038085938,-16.780426025390625,-71.58683776855469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.7870,1540932094.787383,0.24623667333705337,0.008471781743651065,0.2655248838480613,0.071563720703125,-0.0411529541015625,-0.9491729736328125,31.713424682617188,-16.909774780273438,-71.57742309570312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.8040,1540932094.803815,0.24623667333705337,0.008471781743651065,0.2655248838480613,0.071563720703125,-0.0411529541015625,-0.9491729736328125,31.713424682617188,-16.909774780273438,-71.57742309570312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.8230,1540932094.822629,0.16137531151778747,-0.0309645739943513,0.32332320266994197,0.0579681396484375,-0.049102783203125,-0.9313507080078125,31.522354125976562,-17.4921875,-71.06307983398438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.8250,1540932094.824657,0.16137531151778747,-0.0309645739943513,0.32332320266994197,0.0579681396484375,-0.049102783203125,-0.9313507080078125,31.522354125976562,-17.4921875,-71.06307983398438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.8540,1540932094.853975,0.29158444774670467,-0.10651126358495608,0.23967144861779005,-0.00921630859375,-0.0558624267578125,-0.94049072265625,31.529693603515625,-18.191879272460938,-70.69847106933594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.8710,1540932094.870668,0.4278117954069829,0.0007576693301275432,0.13589738200121743,-0.053924560546875,-0.112396240234375,-0.86041259765625,31.520401000976562,-17.492385864257812,-71.29736328125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.8870,1540932094.887249,0.4278117954069829,0.0007576693301275432,0.13589738200121743,-0.053924560546875,-0.112396240234375,-0.86041259765625,31.056045532226562,-17.555496215820312,-71.0908203125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.9040,1540932094.904037,0.364664783851787,0.12570173608395807,0.14784618686407594,-0.05413818359375,-0.1420745849609375,-0.81951904296875,31.056045532226562,-17.555496215820312,-71.0908203125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.9210,1540932094.920723,0.14238803820995855,0.14199468931695383,0.1232899774007823,-0.0372467041015625,-0.1515045166015625,-0.82928466796875,31.485809326171875,-17.950531005859375,-70.84796142578125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.9380,1540932094.937582,0.14238803820995855,0.14199468931695383,0.1232899774007823,-0.0372467041015625,-0.1515045166015625,-0.82928466796875,31.958145141601562,-18.587051391601562,-70.61181640625,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.9530,1540932094.952825,0.0839500280942408,0.0896638402130058,0.09646795048204926,-0.06982421875,-0.1789093017578125,-0.8831024169921875,31.606536865234375,-18.59375,-70.0067138671875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.9700,1540932094.969513,0.2027022453136371,0.12054186147192954,-0.06629353638312446,-0.11956787109375,-0.148345947265625,-0.9522247314453125,31.686813354492188,-18.067535400390625,-70.68528747558594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:34.9850,1540932094.9854522,0.2027022453136371,0.12054186147192954,-0.06629353638312446,-0.11956787109375,-0.148345947265625,-0.9522247314453125,31.376327514648438,-18.006622314453125,-70.85600280761719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.0020,1540932095.002084,0.03849599355709539,0.1491796316218786,-0.07157298692809755,-0.072052001953125,-0.1470184326171875,-0.94598388671875,31.376327514648438,-18.006622314453125,-70.85600280761719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.0190,1540932095.0188851,-0.10471576037802466,-0.034675156341158704,-0.003230148086157108,-0.0551605224609375,-0.161285400390625,-1.0104217529296875,31.937911987304688,-17.806747436523438,-70.81802368164062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.0350,1540932095.035407,-0.10471576037802466,-0.034675156341158704,-0.003230148086157108,-0.0551605224609375,-0.161285400390625,-1.0104217529296875,31.744247436523438,-18.389434814453125,-70.6160888671875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.0520,1540932095.052135,-0.11396225568277978,-0.12745915608730135,-0.03975167401106775,-0.1576690673828125,-0.1326446533203125,-1.082977294921875,31.89874267578125,-18.265350341796875,-70.915283203125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.0690,1540932095.068924,-0.00532206112241435,-0.08614553809690213,-0.3534893609694875,-0.2433929443359375,-0.1071319580078125,-1.125823974609375,32.158355712890625,-18.394866943359375,-71.14015197753906,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.0860,1540932095.085561,-0.00532206112241435,-0.08614553809690213,-0.3534893609694875,-0.2433929443359375,-0.1071319580078125,-1.125823974609375,31.979034423828125,-17.739120483398438,-71.59385681152344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.1020,1540932095.102419,-0.09835346853382536,-0.12846103728938915,-0.9082255497168839,-0.1681976318359375,-0.0792999267578125,-1.1124420166015625,31.979034423828125,-17.739120483398438,-71.59385681152344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.1190,1540932095.119201,-0.11965769199002323,-0.14671674024577333,-0.8900382900005147,-0.0891876220703125,-0.1242523193359375,-1.1191558837890625,32.319732666015625,-17.651565551757812,-71.80624389648438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.1360,1540932095.136075,-0.18357888447410511,-0.06141862000773442,-0.6993042906256937,-0.0170135498046875,-0.1385955810546875,-1.0787811279296875,32.793365478515625,-18.287979125976562,-71.41387939453125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.1540,1540932095.154323,-0.21660128304276063,0.08050123448258818,-0.40677601858866497,0.02960205078125,-0.1356048583984375,-1.071624755859375,33.476654052734375,-18.11273193359375,-71.60435485839844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.1710,1540932095.170735,-0.18662820392224583,0.19051402226878045,-0.13036519746879582,0.0423583984375,-0.109039306640625,-1.0919647216796875,33.53343200683594,-18.434707641601562,-71.61325073242188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.1890,1540932095.18853,-0.0510362864980605,0.16720337324731688,-0.0361907613175228,-0.001220703125,-0.0675048828125,-1.1376953125,33.37208557128906,-17.549789428710938,-72.21354675292969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.1910,1540932095.190659,-0.0510362864980605,0.16720337324731688,-0.0361907613175228,-0.001220703125,-0.0675048828125,-1.1376953125,33.37208557128906,-17.549789428710938,-72.21354675292969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.2210,1540932095.220948,0.17238561841250208,0.04393576639969124,-0.04068005196706937,-0.024566650390625,-0.0234527587890625,-1.040374755859375,33.30830383300781,-17.537765502929688,-72.45075988769531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.2380,1540932095.237544,0.0991044799612277,-0.006273608579899661,-0.021448833103389176,-0.0197601318359375,-0.036407470703125,-0.9678192138671875,33.4815673828125,-17.49371337890625,-72.20550537109375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.2540,1540932095.253996,0.07681355532115547,-0.14321841183784523,-0.07301375707783041,-0.0356292724609375,-0.042816162109375,-0.9712982177734375,33.79808044433594,-18.25445556640625,-71.82633972167969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.2710,1540932095.270842,0.09953031941953137,-0.333272772502478,-0.20496966066573055,-0.056732177734375,-0.0480499267578125,-0.9716644287109375,33.51728820800781,-18.354385375976562,-71.84532165527344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.2880,1540932095.2877278,0.1403909337085081,-0.40428862613053096,-0.39568049053906784,-0.0904541015625,-0.063323974609375,-0.927825927734375,33.45726013183594,-18.032745361328125,-72.22689819335938,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.3040,1540932095.304126,0.19729949041019335,-0.32964687867833514,-0.5348141458969495,-0.0943450927734375,-0.0999755859375,-0.8777618408203125,33.313690185546875,-18.237655639648438,-72.32038879394531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.3210,1540932095.320715,0.2570389873506328,-0.15062599440990065,-0.5463871787299979,-0.064727783203125,-0.1528472900390625,-0.845062255859375,33.313690185546875,-18.237655639648438,-72.32038879394531,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.3380,1540932095.3375711,0.33219419226099595,0.01265028149398539,-0.4444719985543006,-0.0220794677734375,-0.1972198486328125,-0.8550567626953125,33.30455017089844,-17.847396850585938,-72.30636596679688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.3540,1540932095.354089,0.382443514656938,0.12184095145167019,-0.28157841889905894,0.0147705078125,-0.2166595458984375,-0.8752899169921875,33.78861999511719,-18.873916625976562,-71.7718505859375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.3710,1540932095.3709512,0.39565785366980216,0.11339313815782984,-0.09419121406614052,0.0460357666015625,-0.22406005859375,-0.9096832275390625,34.17138671875,-19.337173461914062,-71.45603942871094,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.3880,1540932095.387662,0.37099298723403334,-0.010183395376244991,0.033094836550305685,0.052520751953125,-0.20404052734375,-0.9456787109375,33.95111083984375,-19.449447631835938,-71.62832641601562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.4050,1540932095.405161,0.3740015603174958,-0.1346230594196145,0.03936578196911527,0.0193634033203125,-0.1701812744140625,-0.9744415283203125,33.66053771972656,-19.1591796875,-71.71138000488281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.4080,1540932095.4077249,0.3740015603174958,-0.1346230594196145,0.03936578196911527,0.0193634033203125,-0.1701812744140625,-0.9744415283203125,33.66053771972656,-19.1591796875,-71.71138000488281,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.4240,1540932095.4241629,0.43218364065245696,-0.2525928399107455,-0.08180112341065586,-0.0205078125,-0.1353759765625,-0.9987640380859375,33.598052978515625,-19.147018432617188,-71.79238891601562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.4540,1540932095.454139,0.40580716058409416,-0.4179650235925239,-0.31758835157856535,-0.017364501953125,-0.1441192626953125,-0.96942138671875,33.260955810546875,-20.243865966796875,-71.07096862792969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.4710,1540932095.470932,0.2188955963218639,-0.4166936304881201,-0.1868966505601258,0.04583740234375,-0.18359375,-0.947845458984375,33.3221435546875,-20.256134033203125,-71.14614868164062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.4880,1540932095.487773,0.02715172626168486,-0.3369881485392476,0.08631757830332125,0.08795166015625,-0.2074127197265625,-0.9703826904296875,33.132232666015625,-20.529205322265625,-71.08859252929688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.5040,1540932095.5042648,-0.04647562313129981,-0.1693088684051335,0.2557382994742381,0.0375823974609375,-0.198272705078125,-1.0064544677734375,32.59416198730469,-19.880874633789062,-71.7962646484375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.5210,1540932095.520829,-0.0025569009625850767,0.011979963847612445,0.25595135236144445,-0.031341552734375,-0.1770172119140625,-1.0540924072265625,32.53363037109375,-19.8685302734375,-71.64297485351562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.5380,1540932095.537695,0.048576324599154314,0.2638854418810085,0.16094308047286762,-0.087890625,-0.17340087890625,-1.0738525390625,32.53363037109375,-19.8685302734375,-71.64297485351562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.5540,1540932095.554323,0.055918127092284754,0.4673674607618208,0.10872008939306779,-0.037628173828125,-0.1533966064453125,-1.076812744140625,32.62385559082031,-20.041732788085938,-71.64450073242188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.5710,1540932095.570867,-0.058560515525861376,0.5224139352293226,0.14201226618014837,0.0441131591796875,-0.158538818359375,-1.0780792236328125,33.08509826660156,-20.288192749023438,-71.62860107421875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.5870,1540932095.587482,-0.38347282641825364,0.34498721918940956,0.39138241485578895,0.1389007568359375,-0.1904449462890625,-1.069580078125,33.071563720703125,-20.207611083984375,-71.54827880859375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.6040,1540932095.604185,-0.7333876925726368,0.07715949994675676,0.5871039823201104,0.134918212890625,-0.150848388671875,-1.0789642333984375,32.60087585449219,-18.952423095703125,-72.77607727050781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.6210,1540932095.620923,-0.792076838779149,-0.12313950879919282,0.5076272659088756,0.042144775390625,-0.0572357177734375,-1.140838623046875,32.124786376953125,-18.62554931640625,-72.86787414550781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.6390,1540932095.638885,-0.6010533537938364,-0.1565302225466063,0.2848008438180548,-0.00921630859375,0.0172271728515625,-1.15692138671875,32.124786376953125,-18.62554931640625,-72.86787414550781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.6410,1540932095.641079,-0.6010533537938364,-0.1565302225466063,0.2848008438180548,-0.00921630859375,0.0172271728515625,-1.15692138671875,31.914657592773438,-18.118301391601562,-73.01654052734375,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.6710,1540932095.670872,0.024776719201552194,0.17692763965163222,0.05482623104535227,0.0089569091796875,-0.0320892333984375,-1.06243896484375,32.00373840332031,-18.600860595703125,-72.56130981445312,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.6880,1540932095.687706,0.09260583426921634,0.3424974298862945,0.14175393955441068,0.0330657958984375,-0.0916748046875,-0.972930908203125,32.140289306640625,-18.705902099609375,-72.71391296386719,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.7040,1540932095.7044392,-0.20704745894821036,0.27506246265996204,0.41374178273587625,0.062713623046875,-0.1365966796875,-0.91656494140625,32.247833251953125,-18.6500244140625,-72.94017028808594,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.7210,1540932095.720926,-0.20704745894821036,0.27506246265996204,0.41374178273587625,0.062713623046875,-0.1365966796875,-0.91656494140625,31.725250244140625,-18.082046508789062,-73.49385070800781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.7380,1540932095.737818,-0.3656813124398703,0.13989531942964437,0.5153451067479253,0.0630340576171875,-0.113494873046875,-0.93902587890625,31.515090942382812,-17.574798583984375,-73.64250183105469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.7550,1540932095.754867,-0.31079595921831826,-0.06520989613557122,0.5536299116305774,0.0315093994140625,-0.0618743896484375,-1.0120391845703125,31.515090942382812,-17.574798583984375,-73.64250183105469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.7570,1540932095.757052,-0.31079595921831826,-0.06520989613557122,0.5536299116305774,0.0315093994140625,-0.0618743896484375,-1.0120391845703125,31.515090942382812,-17.574798583984375,-73.64250183105469,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.7950,1540932095.795455,0.040727456234472784,-0.15900216867041786,0.44420168770365753,-0.0130767822265625,-0.076995849609375,-1.006256103515625,31.077178955078125,-17.799087524414062,-73.6746826171875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.8210,1540932095.821454,0.13603400216513847,-0.13578739344819715,0.3606801622288105,-0.0511016845703125,-0.1309661865234375,-0.9045562744140625,30.058792114257812,-17.442794799804688,-73.79489135742188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.8240,1540932095.8236098,0.13603400216513847,-0.13578739344819715,0.3606801622288105,-0.0511016845703125,-0.1309661865234375,-0.9045562744140625,30.058792114257812,-17.442794799804688,-73.79489135742188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.8420,1540932095.8418322,0.15058018803915127,-0.06958040980050026,0.2686642181410467,-0.0924072265625,-0.150604248046875,-0.88946533203125,29.68841552734375,-17.369461059570312,-73.73423767089844,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.8570,1540932095.8569841,0.20245750080945882,0.03211559221748355,0.1381320404719029,-0.118438720703125,-0.1690826416015625,-0.8970947265625,29.705215454101562,-17.449691772460938,-73.42408752441406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.8740,1540932095.8744411,0.2652034403044887,0.17468419274934946,0.03870265485768554,-0.118011474609375,-0.1934967041015625,-0.902557373046875,29.705215454101562,-17.449691772460938,-73.42408752441406,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.8910,1540932095.890624,0.3073016255520253,0.2600100098627252,-0.03187910351268451,-0.100494384765625,-0.217254638671875,-0.92791748046875,30.18731689453125,-18.476394653320312,-73.12384033203125,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.9190,1540932095.919414,0.23871643905088763,0.2797088798138233,0.07524788291629789,-0.0363311767578125,-0.2587432861328125,-0.98162841796875,30.218185424804688,-18.327880859375,-73.42887878417969,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.9370,1540932095.93729,0.18752302604851245,0.24726358825338796,0.1972984251457573,-0.0257720947265625,-0.2565765380859375,-1.026275634765625,30.109344482421875,-18.383880615234375,-73.35879516601562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.9550,1540932095.954771,0.13127839540658398,0.22801745568760332,0.2765319949494678,-0.0476837158203125,-0.230316162109375,-1.055572509765625,30.109344482421875,-18.383880615234375,-73.35879516601562,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.9710,1540932095.971199,0.13061713250791732,0.26380687862885116,0.254088204862825,-0.0944976806640625,-0.1810302734375,-1.0951995849609375,30.156341552734375,-18.315673828125,-73.43179321289062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:35.9880,1540932095.9876971,0.1956480642182352,0.30166877353039867,0.09670257497408523,-0.1470184326171875,-0.135284423828125,-1.1460113525390625,30.293045043945312,-18.729965209960938,-72.97140502929688,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.0040,1540932096.0044432,0.28915191640702625,0.31800646786970777,-0.15602315667505523,-0.193389892578125,-0.1194915771484375,-1.19244384765625,30.733734130859375,-19.205810546875,-73.12127685546875,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.0210,1540932096.021086,0.3861961749489687,0.15156103026862747,-0.419683827760061,-0.2184906005859375,-0.155731201171875,-1.25,30.935394287109375,-19.32275390625,-72.88046264648438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.0380,1540932096.0376549,0.35319721219790584,-0.02597088063434372,-0.5740989677689264,-0.1752471923828125,-0.166473388671875,-1.2091064453125,30.90130615234375,-19.471588134765625,-72.96592712402344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.0550,1540932096.0545778,0.11542379848901525,-0.08738364168767997,-0.6041016079775411,-0.1526031494140625,-0.1943206787109375,-1.107940673828125,30.90130615234375,-19.471588134765625,-72.96592712402344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.0710,1540932096.071295,-0.25538862642311067,-0.027979170412372478,-0.5043489146069882,-0.0838775634765625,-0.167144775390625,-1.0396728515625,31.013885498046875,-19.10595703125,-73.18037414550781,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.0890,1540932096.088927,-0.46886548887499035,0.06329508331180425,-0.3671146257385509,-0.02825927734375,-0.1031341552734375,-1.0870513916015625,31.44622802734375,-19.500717163085938,-72.62513732910156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.0910,1540932096.091292,-0.46886548887499035,0.06329508331180425,-0.3671146257385509,-0.02825927734375,-0.1031341552734375,-1.0870513916015625,31.44622802734375,-19.500717163085938,-72.62513732910156,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.1080,1540932096.108129,-0.32248563850711204,0.0658309453017777,-0.2707691806666453,-0.0023040771484375,-0.0314788818359375,-1.2144775390625,31.713973999023438,-19.010940551757812,-73.06069946289062,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.1250,1540932096.125023,0.060910222555638285,0.02638074112610692,-0.251634634550535,-0.0133514404296875,0.0147705078125,-1.26104736328125,31.882186889648438,-19.276657104492188,-72.82725524902344,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.1550,1540932096.154562,0.4323689966643265,0.07549289373658517,-0.1713488498001342,-0.0260009765625,-0.0103759765625,-1.034698486328125,31.8177490234375,-19.264694213867188,-73.14254760742188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.1720,1540932096.171746,0.254459449518782,0.14041144004890171,-0.020234431646313045,-0.0142059326171875,-0.048126220703125,-0.9275054931640625,31.8177490234375,-19.264694213867188,-73.14254760742188,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.1740,1540932096.173898,0.254459449518782,0.14041144004890171,-0.020234431646313045,-0.0142059326171875,-0.048126220703125,-0.9275054931640625,31.943359375,-19.288925170898438,-72.90243530273438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.1910,1540932096.190567,-0.008951949688192351,0.19427866678571645,0.12446176828041716,-0.0104217529296875,-0.051300048828125,-0.89117431640625,31.943359375,-19.288925170898438,-72.90243530273438,,,,,,,,,,
0,2018-10-30 16:41:11.7400,00:32,60,0,2018-10-30 16:41:36.2220,1540932096.22224,-0.11839269047223559,-0.0015366439489757204,0.12745915608730135,-0.0429229736328125,-0.008087158203125,-0.9826202392578125,32.08074951171875,-19.703140258789062,-72.36396789550781,,,,,,,,,,
