SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.3530,1540932256.352748,0.4884418534159448,0.1401445913076758,0.02575596353437433,-0.0494232177734375,-0.0142822265625,-1.0291595458984375,31.923049926757812,-17.725921630859375,-70.73776245117188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.3690,1540932256.369398,0.23846503664398416,0.03737080799653691,0.08994107528248306,0.0207977294921875,-0.1113128662109375,-0.9080963134765625,32.20008850097656,-17.935623168945312,-70.57440185546875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.3860,1540932256.3859658,-0.02346111762305305,-0.10312319004615728,0.14872822581711018,0.027557373046875,-0.1425323486328125,-0.8869781494140625,32.20008850097656,-17.935623168945312,-70.57440185546875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.4030,1540932256.402822,-0.16958557084239276,-0.15917873625069012,0.1818909729752129,0.016754150390625,-0.131988525390625,-0.9010772705078125,32.18278503417969,-18.164703369140625,-70.34968566894531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.4190,1540932256.419454,-0.2586280955730831,-0.08500597146645722,0.23983043933486778,0.0204315185546875,-0.1259765625,-0.903472900390625,31.69171142578125,-17.448135375976562,-71.13031005859375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.4360,1540932256.4358191,-0.324231340601659,0.010638263290430525,0.28172782223621234,0.012176513671875,-0.0973358154296875,-0.9117584228515625,31.621383666992188,-17.045623779296875,-71.04109191894531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.4530,1540932256.452752,-0.3338903595592674,0.11117499128590284,0.31826346291490043,0.00518798828125,-0.07098388671875,-0.9378509521484375,31.4835205078125,-16.940704345703125,-71.044677734375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.4690,1540932256.469293,-0.22147220467651557,0.17930610882118198,0.3215330257851907,-0.0103912353515625,-0.0506134033203125,-0.975433349609375,31.9930419921875,-17.118820190429688,-70.94554138183594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.4860,1540932256.485577,0.007570035398550235,0.20306629943465093,0.32150719312261694,-0.02716064453125,-0.0638885498046875,-0.997589111328125,31.9930419921875,-17.118820190429688,-70.94554138183594,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.5020,1540932256.501997,0.20557446454928754,0.1795250206627865,0.3235722082318644,-0.0311737060546875,-0.103515625,-0.962890625,31.5325927734375,-17.181533813476562,-70.2703857421875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.5200,1540932256.5195398,0.2923796676482023,0.10620686427236002,0.32774431639558255,-0.03009033203125,-0.1575775146484375,-0.87908935546875,31.622039794921875,-17.045562744140625,-70.96299743652344,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.5360,1540932256.536384,0.30018166437769844,0.038029141418004495,0.3180205826234852,-0.0258026123046875,-0.1944732666015625,-0.8054046630859375,31.437820434570312,-17.008804321289062,-70.81550598144531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.5540,1540932256.5535622,0.2506998650079172,-0.06105110377730348,0.3296897555718854,-0.0203857421875,-0.2303619384765625,-0.8126983642578125,31.252975463867188,-16.972091674804688,-70.74613952636719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.5690,1540932256.568914,0.13295086057115374,-0.12817368220776962,0.3574777110179902,-0.023712158203125,-0.2684783935546875,-0.788055419921875,31.175765991210938,-17.188766479492188,-70.29006958007812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.5860,1540932256.586185,0.06263408672924659,-0.09715371446274465,0.34254083941206276,-0.064666748046875,-0.2593994140625,-0.822662353515625,31.238922119140625,-17.20086669921875,-70.13095092773438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.6030,1540932256.602901,0.13108851202086133,-0.008896023305300687,0.2869484169210947,-0.0916595458984375,-0.2359619140625,-0.8973846435546875,31.238922119140625,-17.20086669921875,-70.13095092773438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.6200,1540932256.619525,0.22372417369428657,0.07050239616988568,0.22491407406933397,-0.1036224365234375,-0.234161376953125,-0.970794677734375,31.219650268554688,-17.430099487304688,-70.14053344726562,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.6360,1540932256.636149,0.26876009194028955,0.14264077219740706,0.1992915349055726,-0.1016387939453125,-0.2264556884765625,-1.01019287109375,31.157821655273438,-17.417892456054688,-70.1434326171875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.6530,1540932256.6528258,0.31172007611657576,0.2201728483806659,0.18224304287132137,-0.108245849609375,-0.2188262939453125,-1.0599212646484375,31.110183715820312,-17.486175537109375,-70.14857482910156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.6700,1540932256.66955,0.34690496149037564,0.2566783953390361,0.16514581498912165,-0.1026458740234375,-0.2045745849609375,-1.0959014892578125,31.358978271484375,-17.844146728515625,-69.36776733398438,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.6860,1540932256.686273,0.3932913687251578,0.2530354572839167,0.15335067452116072,-0.0832366943359375,-0.2068328857421875,-1.1284332275390625,31.602554321289062,-18.202621459960938,-69.21176147460938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.7030,1540932256.702958,0.2628332269343182,0.05754611746665019,0.12529853349492007,-0.031097412109375,-0.24346923828125,-1.091217041015625,31.602554321289062,-18.202621459960938,-69.21176147460938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.7190,1540932256.7185268,0.2628332269343182,0.05754611746665019,0.12529853349492007,-0.031097412109375,-0.24346923828125,-1.091217041015625,31.558181762695312,-18.27056884765625,-68.826416015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.7350,1540932256.735174,0.10394717208742779,-0.029410885814399074,0.07275729466485578,-0.0354156494140625,-0.2381439208984375,-1.07696533203125,31.292724609375,-18.141632080078125,-69.30439758300781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.7540,1540932256.753705,-0.025986593284775192,-0.09558111783905286,-0.10826868358829937,-0.0825042724609375,-0.2197723388671875,-1.1346588134765625,31.237899780273438,-17.8194580078125,-69.06121826171875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.7690,1540932256.769283,-0.025986593284775192,-0.09558111783905286,-0.10826868358829937,-0.0825042724609375,-0.2197723388671875,-1.1346588134765625,31.424713134765625,-17.855972290039062,-68.89628601074219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.7850,1540932256.785437,-0.13204645106496285,-0.06509404862815277,-0.1745989715944669,-0.1024322509765625,-0.2485809326171875,-1.118988037109375,31.76605224609375,-17.768386840820312,-69.03060913085938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.8020,1540932256.8024368,-0.55607203035018,0.03408899458523226,-0.15724075392543946,-0.1168975830078125,-0.25079345703125,-1.10308837890625,31.76605224609375,-17.768386840820312,-69.03060913085938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.8200,1540932256.819614,-0.55607203035018,0.03408899458523226,-0.15724075392543946,-0.1168975830078125,-0.25079345703125,-1.10308837890625,31.986953735351562,-17.656036376953125,-68.78021240234375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.8360,1540932256.836183,-0.6120474154059015,-0.009128517268464606,-0.30505951023028754,-0.174468994140625,-0.0639801025390625,-1.2067108154296875,32.067230224609375,-17.129806518554688,-69.45878601074219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.8530,1540932256.853006,-0.30126157619972554,-0.06889278160704179,-0.44120749569008144,-0.1840972900390625,-0.01416015625,-1.2503204345703125,31.780410766601562,-16.529937744140625,-69.68621826171875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.8680,1540932256.868432,-0.30126157619972554,-0.06889278160704179,-0.44120749569008144,-0.1840972900390625,-0.01416015625,-1.2503204345703125,32.294342041015625,-16.398361206054688,-69.65336608886719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.8850,1540932256.885089,0.28540138664386766,0.05040964469356486,-0.5782718748809715,-0.1494598388671875,-0.0274810791015625,-1.0620880126953125,32.769927978515625,-17.034530639648438,-69.02671813964844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.9020,1540932256.901829,0.28540138664386766,0.05040964469356486,-0.5782718748809715,-0.1494598388671875,-0.0274810791015625,-1.0620880126953125,32.769927978515625,-17.034530639648438,-69.02671813964844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.9200,1540932256.9196172,0.3334685148425988,0.11271589629262269,-0.5867734840288316,-0.1329498291015625,-0.0475311279296875,-0.9686431884765625,32.95478820800781,-17.07122802734375,-69.0960693359375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.9350,1540932256.9350672,0.20551001605090763,0.1143231140104855,-0.4111193680104752,-0.083953857421875,-0.142578125,-0.8590087890625,33.2633056640625,-17.132354736328125,-69.15962219238281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.9520,1540932256.952076,0.20551001605090763,0.1143231140104855,-0.4111193680104752,-0.083953857421875,-0.142578125,-0.8590087890625,33.284515380859375,-16.902908325195312,-68.915771484375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.9680,1540932256.968288,-0.24588992976312507,0.04210777262746085,-0.20228173217751358,-0.0696868896484375,-0.1665191650390625,-0.75140380859375,33.520782470703125,-16.56170654296875,-69.12437438964844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:16.9850,1540932256.985036,-0.43149414824623544,-0.06437020144386923,-0.17773857220356135,-0.06646728515625,-0.136260986328125,-0.7894439697265625,33.53627014160156,-16.642059326171875,-68.97042846679688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.0020,1540932257.001764,-0.43149414824623544,-0.06437020144386923,-0.17773857220356135,-0.06646728515625,-0.136260986328125,-0.7894439697265625,33.92718505859375,-16.485992431640625,-68.86529541015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.0180,1540932257.018309,-0.35372531704206855,-0.20883790214907064,-0.2111322154281739,-0.0583648681640625,-0.0905914306640625,-0.8662109375,33.92718505859375,-16.485992431640625,-68.86529541015625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.0350,1540932257.034803,-0.24641776829117878,-0.24324354658791333,-0.24975151334373996,-0.06170654296875,-0.0980072021484375,-0.862579345703125,33.65013122558594,-16.276290893554688,-69.02865600585938,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.0520,1540932257.051628,-0.24641776829117878,-0.24324354658791333,-0.24975151334373996,-0.06170654296875,-0.0980072021484375,-0.862579345703125,33.50053405761719,-15.7813720703125,-69.33061218261719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.0680,1540932257.068321,-0.11833916093432499,-0.4355022056868047,-0.35389309619074355,-0.054290771484375,-0.135589599609375,-0.8548736572265625,33.43870544433594,-15.7691650390625,-69.33351135253906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.1010,1540932257.1009989,-0.022448051144386905,-0.48967196752345243,-0.5617301824021624,-0.072967529296875,-0.13671875,-0.9002532958984375,33.5081787109375,-15.47137451171875,-69.00640869140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.1020,1540932257.102469,-0.022448051144386905,-0.48967196752345243,-0.5617301824021624,-0.072967529296875,-0.13671875,-0.9002532958984375,33.5081787109375,-15.47137451171875,-69.00640869140625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.1340,1540932257.134382,0.28786028327833785,-0.13028556895220245,-0.5677867433532207,-0.0243377685546875,-0.179931640625,-0.965087890625,33.67198181152344,-16.046768188476562,-68.70668029785156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.1360,1540932257.135594,0.28786028327833785,-0.13028556895220245,-0.5677867433532207,-0.0243377685546875,-0.179931640625,-0.965087890625,33.67198181152344,-16.046768188476562,-68.70668029785156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.1520,1540932257.152316,0.42715159777275225,0.004416053719569392,-0.5066149983785365,-0.0289459228515625,-0.2174835205078125,-0.9827880859375,33.67002868652344,-16.046951293945312,-68.94097900390625,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.1690,1540932257.168919,0.4811069751416486,0.04143319392334378,-0.4262676946069549,-0.03570556640625,-0.2441864013671875,-0.9770660400390625,33.858795166015625,-16.083267211914062,-68.54177856445312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.1850,1540932257.184989,0.45084813883616826,0.10394717208742779,-0.29875074792399886,-0.0378570556640625,-0.2599639892578125,-0.9642333984375,34.15068054199219,-16.3734130859375,-68.30252075195312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.2030,1540932257.202932,0.4837014266756038,0.14645495151061855,-0.18840746184652776,-0.0500335693359375,-0.27252197265625,-1.023406982421875,34.445159912109375,-16.663284301757812,-67.75086975097656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.2180,1540932257.2184439,0.4847605658411283,0.1719664368569236,-0.07914834864882793,-0.04193115234375,-0.2838897705078125,-1.0550689697265625,34.445159912109375,-16.663284301757812,-67.75086975097656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.2350,1540932257.23512,0.4446403103351936,0.19457694082780533,0.04296744102733843,-0.016204833984375,-0.2820587158203125,-1.0805206298828125,34.64811706542969,-16.780075073242188,-67.35389709472656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.2520,1540932257.251752,0.38107038879889316,0.19463446510735105,0.18112398258127005,-0.009765625,-0.2686004638671875,-1.1222076416015625,34.50389099121094,-16.98504638671875,-67.52546691894531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.2690,1540932257.2685242,0.2852509180422782,0.12585992785270878,0.298857008051493,-0.0262908935546875,-0.260406494140625,-1.1553802490234375,34.44334411621094,-16.972686767578125,-67.37220764160156,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.2850,1540932257.285297,0.13903032470758664,-0.03749251445835353,0.38650137320989175,-0.0292510986328125,-0.253997802734375,-1.18585205078125,34.21086120605469,-17.004287719726562,-67.3079833984375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.3020,1540932257.301908,-0.02387763601754144,-0.1939809253758456,0.42061513519326177,-0.02734375,-0.26934814453125,-1.209869384765625,33.981597900390625,-17.035552978515625,-66.85324096679688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.3190,1540932257.3186069,-0.21489259888736578,-0.3038445761409934,0.4933442003505627,0.0340423583984375,-0.300018310546875,-1.19964599609375,33.981597900390625,-17.035552978515625,-66.85324096679688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.3350,1540932257.335181,-0.46171277081925555,-0.402407901768717,0.5789509809589418,0.06329345703125,-0.2704925537109375,-1.1690521240234375,33.59381103515625,-16.882064819335938,-67.18086242675781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.3520,1540932257.351819,-0.660022664547025,-0.5131117798577849,0.6088462957756263,0.0239105224609375,-0.1817474365234375,-1.1699981689453125,33.38494873046875,-16.374679565429688,-67.17332458496094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.3690,1540932257.3685079,-0.667519729331707,-0.5376983493575054,0.5542038228454895,-0.0439605712890625,-0.0669403076171875,-1.18023681640625,32.6517333984375,-15.6087646484375,-67.34083557128906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.3850,1540932257.385158,-0.39509486141535943,-0.4186459938832572,0.42256909648505286,-0.116943359375,0.0156097412109375,-1.22454833984375,32.17304992675781,-15.282135009765625,-67.74497985839844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.4020,1540932257.4019132,0.0797486251585318,-0.1901864534547007,0.30494179851010605,-0.143890380859375,0.0453033447265625,-1.254730224609375,32.11381530761719,-15.269668579101562,-67.43551635742188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.4200,1540932257.419856,0.4643985687786005,0.10165365775665154,0.24202834618251018,-0.1370391845703125,0.0145111083984375,-1.17987060546875,31.940689086914062,-15.622955322265625,-67.06779479980469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.4360,1540932257.436329,0.5275759403702232,0.3055828213844881,0.2144222846388578,-0.0989837646484375,-0.0347442626953125,-1.026275634765625,31.940689086914062,-15.622955322265625,-67.06779479980469,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.4520,1540932257.451891,0.39612310791223904,0.3457225179663804,0.22949551009259728,-0.0473480224609375,-0.08416748046875,-0.932220458984375,32.16943359375,-15.9010009765625,-66.98765563964844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.4690,1540932257.4686499,0.26336319599124397,0.25172092096985355,0.25297047615331875,-0.0255126953125,-0.128173828125,-0.914398193359375,31.893051147460938,-15.691238403320312,-67.07292175292969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.4850,1540932257.4852328,0.16191886269627265,0.11752343469243373,0.2453333290952985,-0.0395660400390625,-0.1423492431640625,-0.8844146728515625,31.728744506835938,-15.425155639648438,-66.83778381347656,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.5020,1540932257.5019112,0.04327769929433266,0.0655819397398553,0.2656441934648968,-0.0494842529296875,-0.15997314453125,-0.828277587890625,31.663818359375,-15.722518920898438,-66.61820983886719,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.5190,1540932257.518637,-0.13426752741408893,0.14709384385612856,0.32361401986097865,-0.067108154296875,-0.1658172607421875,-0.77447509765625,31.757781982421875,-15.5860595703125,-66.76412963867188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.5350,1540932257.535234,-0.27677008155092087,0.25741715622542405,0.39553215246635043,-0.1006317138671875,-0.1417388916015625,-0.792449951171875,31.757781982421875,-15.5860595703125,-66.76412963867188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.5520,1540932257.551877,-0.29633046712533484,0.30628589591226907,0.39345541944830664,-0.1224822998046875,-0.09332275390625,-0.85174560546875,31.71649169921875,-15.344482421875,-66.60127258300781,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.5710,1540932257.570541,-0.2097063589805455,0.3185108705801688,0.37417413315613296,-0.12127685546875,-0.07830810546875,-0.898681640625,31.84197998046875,-15.059463500976562,-66.97413635253906,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.5860,1540932257.5859141,-0.08859324945479395,0.3011585118655395,0.36555667650085455,-0.1157379150390625,-0.0860137939453125,-0.902374267578125,31.64031982421875,-14.942535400390625,-67.21492004394531,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.6020,1540932257.601985,0.0007400924669330203,0.2700245608258592,0.3633550412276861,-0.104888916015625,-0.127105712890625,-0.85137939453125,31.595779418945312,-14.70123291015625,-67.44255065917969,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.6190,1540932257.618806,-0.10329123551094127,0.1985381266331892,0.36757535260713464,-0.0745849609375,-0.2110595703125,-0.7481231689453125,31.600326538085938,-14.700790405273438,-66.89585876464844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.6350,1540932257.635264,-0.10329123551094127,0.1985381266331892,0.36757535260713464,-0.0745849609375,-0.2110595703125,-0.7481231689453125,31.600326538085938,-14.700790405273438,-66.89585876464844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.6520,1540932257.651902,-0.18296795532004093,0.1259419532142832,0.3203870675681296,-0.0672607421875,-0.2325286865234375,-0.7609100341796875,31.581741333007812,-14.930007934570312,-66.82733154296875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.6690,1540932257.6687741,0.04958459738785831,0.04316318336745925,0.17673349520816542,-0.0862884521484375,-0.2400054931640625,-0.88519287109375,31.537200927734375,-14.688705444335938,-67.05496215820312,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.6850,1540932257.685361,0.04958459738785831,0.04316318336745925,0.17673349520816542,-0.0862884521484375,-0.2400054931640625,-0.88519287109375,31.416000366210938,-14.354782104492188,-67.36135864257812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.7020,1540932257.702002,0.277582345683395,0.16450958580470174,0.1190017554135367,-0.11346435546875,-0.2389068603515625,-0.9183197021484375,31.6182861328125,-14.471633911132812,-67.04246520996094,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.7190,1540932257.71883,0.48429797475978154,0.4882698132095257,0.07437516502707892,-0.079681396484375,-0.2560577392578125,-0.9595947265625,31.863174438476562,-14.829986572265625,-66.73023986816406,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.7350,1540932257.735482,0.48429797475978154,0.4882698132095257,0.07437516502707892,-0.079681396484375,-0.2560577392578125,-0.9595947265625,32.15440368652344,-15.120193481445312,-66.569091796875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.7520,1540932257.7519999,0.19512129095461753,0.4799037589611508,0.1558199574838822,-0.0272674560546875,-0.3085479736328125,-1.0499725341796875,32.15440368652344,-15.120193481445312,-66.569091796875,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.7690,1540932257.768838,0.09825865999901853,0.3686374212498582,0.08288742681929918,-0.047027587890625,-0.2831878662109375,-1.11407470703125,32.37025451660156,-15.317611694335938,-66.33050537109375,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.7870,1540932257.7866921,0.09825865999901853,0.3686374212498582,0.08288742681929918,-0.047027587890625,-0.2831878662109375,-1.11407470703125,32.328826904296875,-14.766769409179688,-66.78062438964844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.8020,1540932257.802139,0.11090627833191384,0.10429285039692007,-0.11019681221751673,-0.0565948486328125,-0.2401885986328125,-1.243621826171875,32.17610168457031,-14.5814208984375,-66.86007690429688,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.8190,1540932257.818841,0.14016989133803154,0.05039845941698653,-0.22699426919679486,-0.0659942626953125,-0.23992919921875,-1.2664794921875,32.330780029296875,-14.766571044921875,-66.54634094238281,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.8360,1540932257.835602,0.14016989133803154,0.05039845941698653,-0.22699426919679486,-0.0659942626953125,-0.23992919921875,-1.2664794921875,32.578125,-14.815414428710938,-66.53469848632812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.8530,1540932257.8533869,-0.16918290088557278,0.06617795519181502,-0.45499388170509464,-0.103973388671875,-0.2371368408203125,-1.2059326171875,32.578125,-14.815414428710938,-66.53469848632812,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.8690,1540932257.869149,-0.3024786408178918,0.018819227843044937,-0.4635871035944533,-0.0960693359375,-0.2559814453125,-1.2161102294921875,32.59620666503906,-14.895523071289062,-66.06832885742188,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.8860,1540932257.885623,-0.34300316417730053,-0.022008629564523832,-0.4347144426363593,-0.0933074951171875,-0.230865478515625,-1.224945068359375,32.918792724609375,-14.727890014648438,-66.7470703125,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.9020,1540932257.902264,-0.26661731252721177,0.039760196126556,-0.376830103711269,-0.076568603515625,-0.1755828857421875,-1.2118988037109375,32.8336181640625,-14.244949340820312,-66.73371887207031,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.9190,1540932257.919024,-0.04989645355150659,0.09612120690812094,-0.3853796497587504,-0.094512939453125,-0.0970611572265625,-1.2065887451171875,32.94490051269531,-13.879425048828125,-67.10435485839844,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.9360,1540932257.935576,0.2857449344244879,0.10948787873533763,-0.47646721589051255,-0.146331787109375,-0.053070068359375,-1.193023681640625,33.404327392578125,-14.435333251953125,-66.70976257324219,,,,,,,,,,
0,2018-10-30 16:43:48.4180,00:39,60,0,2018-10-30 16:44:17.9520,1540932257.952306,0.468416479915203,2.769687533682408e-05,-0.5901575628259952,-0.1547698974609375,-0.05047607421875,-1.0848541259765625,33.404327392578125,-14.435333251953125,-66.70976257324219,,,,,,,,,,
