SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.0040,1540932029.0038772,0.03538622035220986,-0.007784419866301614,-0.30200113603444056,0.028839111328125,-0.1364288330078125,-0.78643798828125,39.3299560546875,-13.753463745117188,-71.43588256835938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.0210,1540932029.021054,0.1527453380053857,0.03738412380198731,-0.24843058544306065,0.03277587890625,-0.1533050537109375,-0.840728759765625,39.70164489746094,-13.82666015625,-71.34033203125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.0380,1540932029.037647,0.1527453380053857,0.03738412380198731,-0.24843058544306065,0.03277587890625,-0.1533050537109375,-0.840728759765625,39.65464782714844,-13.894866943359375,-71.26737976074219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.0540,1540932029.054332,0.3042754756053682,0.031149131057893794,-0.13496341140692664,0.0378570556640625,-0.1663360595703125,-0.8919525146484375,39.88209533691406,-14.173019409179688,-71.34341430664062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.0710,1540932029.0710611,0.2711984822343661,-6.285060172587003e-05,-0.09430120261916078,0.0546112060546875,-0.175201416015625,-0.9111785888671875,39.99285888671875,-14.116836547851562,-71.17918395996094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.0880,1540932029.0875669,0.2711984822343661,-6.285060172587003e-05,-0.09430120261916078,0.0546112060546875,-0.175201416015625,-0.9111785888671875,39.73329162597656,-13.9873046875,-70.95429992675781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.1040,1540932029.1042361,0.1915505245650393,-0.034338266463263684,0.012761867943659709,0.07952880859375,-0.207733154296875,-0.9392242431640625,39.73329162597656,-13.9873046875,-70.95429992675781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.1270,1540932029.1273031,0.08483632810501918,-0.02733841385409941,0.14129960427244315,0.09326171875,-0.2297210693359375,-0.95330810546875,39.80619812011719,-14.38958740234375,-70.73112487792969,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.1560,1540932029.155651,-0.14192118607086765,-0.19914905578725337,0.37351926184408246,0.0962371826171875,-0.213531494140625,-1.0672149658203125,39.851898193359375,-14.321487426757812,-70.96029663085938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.1580,1540932029.157876,-0.14192118607086765,-0.19914905578725337,0.37351926184408246,0.0962371826171875,-0.213531494140625,-1.0672149658203125,39.851898193359375,-14.321487426757812,-70.96029663085938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.1890,1540932029.188747,-0.25419553025475516,0.12026222955747122,0.5591993804182601,0.0920562744140625,-0.1803436279296875,-1.069549560546875,39.34611511230469,-13.833740234375,-71.20382690429688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.1910,1540932029.191184,-0.25419553025475516,0.12026222955747122,0.5591993804182601,0.0920562744140625,-0.1803436279296875,-1.069549560546875,39.34611511230469,-13.833740234375,-71.20382690429688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.2210,1540932029.2211041,-0.2705215066852679,0.29442524168149214,0.5926148615638114,0.0763092041015625,-0.1148223876953125,-1.2171783447265625,39.306121826171875,-13.592010498046875,-70.88475036621094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.2380,1540932029.23773,-0.2719612115705648,0.10795895795352314,0.43282679405571106,0.0590667724609375,-0.0656890869140625,-1.2639007568359375,39.44645690917969,-13.387435913085938,-71.18174743652344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.2540,1540932029.2544131,-0.2952425658200375,-0.04587081924774281,0.27843855197385553,0.067138671875,-0.030731201171875,-1.2580718994140625,39.26353454589844,-13.350540161132812,-70.87808227539062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.2710,1540932029.271185,-0.3912055809594077,-0.0651790034669263,0.19812320613535483,0.07562255859375,-0.0245208740234375,-1.2033233642578125,38.988983154296875,-12.831329345703125,-71.342041015625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.2880,1540932029.287745,-0.6072079190730095,0.059150405707313926,0.18976167926083307,0.092926025390625,-0.0276641845703125,-1.155517578125,39.01066589355469,-12.292572021484375,-71.633056640625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.3040,1540932029.3044128,-0.8325939052875055,0.21246060017990542,0.2596110683314313,0.1570281982421875,-0.0172576904296875,-1.1841888427734375,39.01066589355469,-12.292572021484375,-71.633056640625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.3210,1540932029.321152,-0.7529494097275958,0.16405391894218918,0.2723825236550153,0.195098876953125,0.0555572509765625,-1.3112640380859375,39.015716552734375,-11.982803344726562,-71.62123107910156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.3380,1540932029.33776,-0.31701257615089024,-0.15212428883917922,0.12410863311987266,0.178741455078125,0.148895263671875,-1.3707275390625,39.0245361328125,-11.363449096679688,-71.75379943847656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.3540,1540932029.35447,0.18363481085699676,-0.4522710658065976,-0.13124723642183006,0.145355224609375,0.1744537353515625,-1.284027099609375,38.78504943847656,-11.704971313476562,-71.9356689453125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.3710,1540932029.3711572,0.43934248397869896,-0.43778586632154765,-0.3101248426236183,0.1480712890625,0.11273193359375,-1.0634765625,38.5853271484375,-11.58782958984375,-71.94216918945312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.3880,1540932029.387754,0.44893519022516437,-0.20111686551671293,-0.28199280676467525,0.193817138671875,0.0202484130859375,-0.8809051513671875,38.41532897949219,-11.631576538085938,-71.79692077636719,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.4050,1540932029.4053478,0.28814896994050243,0.12192777050320677,-0.07702101557007264,0.2364654541015625,-0.0752716064453125,-0.789306640625,38.69038391113281,-11.841461181640625,-71.86782836914062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.4210,1540932029.4209828,0.06415848013720793,0.3470583595691642,0.15140417008042178,0.24853515625,-0.1133575439453125,-0.7743072509765625,38.69038391113281,-11.841461181640625,-71.86782836914062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.4380,1540932029.4377542,-0.0959824562153278,0.28314196077504444,0.29057590864189164,0.2499847412109375,-0.0738372802734375,-0.828643798828125,38.84751892089844,-11.717117309570312,-71.85464477539062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.4540,1540932029.454448,-0.131178260549597,0.03449113190983423,0.3448916117062757,0.2285003662109375,-0.0263214111328125,-0.8901519775390625,38.63050842285156,-11.829055786132812,-71.636474609375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.4710,1540932029.471195,-0.09008488598134734,-0.1823279977100949,0.37031494642049917,0.1969146728515625,-0.0101318359375,-0.889434814453125,38.538330078125,-11.65606689453125,-71.86920166015625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.4880,1540932029.4877548,-0.03577024818139929,-0.23266334020924653,0.38523184431825097,0.1494293212890625,-0.0062713623046875,-0.8379974365234375,38.00105285644531,-11.316909790039062,-71.88580322265625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.5050,1540932029.5045419,0.024371386083642133,-0.23528815177962864,0.3563008601322842,0.102752685546875,-0.0132598876953125,-0.8050079345703125,37.875457763671875,-11.29266357421875,-72.12591552734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.5210,1540932029.521173,0.08698416752416807,-0.311460417910293,0.3208533870750025,0.0797271728515625,-0.034637451171875,-0.790557861328125,37.875457763671875,-11.29266357421875,-72.12591552734375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.5380,1540932029.538013,0.11442351518358149,-0.31486580199617736,0.2951418983308325,0.0601348876953125,-0.07110595703125,-0.760223388671875,37.56251525878906,-11.541244506835938,-71.99607849121094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.5550,1540932029.5545058,0.08052893135792501,-0.22682728899644689,0.26955797500287726,0.0327911376953125,-0.117279052734375,-0.739471435546875,37.34486389160156,-11.65325927734375,-71.85595703125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.5710,1540932029.5712519,-0.02411678788343056,-0.03436942544801761,0.26767884853771734,0.0238189697265625,-0.149566650390625,-0.7395172119140625,37.27142333984375,-11.560287475585938,-71.54426574707031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.5880,1540932029.587812,-0.0698909343836035,0.12957716810224137,0.22184504722912665,0.0056304931640625,-0.1633453369140625,-0.8120269775390625,37.31517028808594,-11.492401123046875,-72.00772094726562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.6050,1540932029.6046119,0.029019667450266434,0.19819351358813295,0.1362369350402025,0.008270263671875,-0.1575927734375,-0.92791748046875,37.458740234375,-11.287490844726562,-71.91419982910156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.6230,1540932029.622528,0.31641576175060343,0.10960452519108312,-0.03849199881546027,0.0569915771484375,-0.1955108642578125,-1.0311126708984375,37.50457763671875,-11.528640747070312,-71.53041076660156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.6250,1540932029.624693,0.31641576175060343,0.10960452519108312,-0.03849199881546027,0.0569915771484375,-0.1955108642578125,-1.0311126708984375,37.50457763671875,-11.528640747070312,-71.53041076660156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.6550,1540932029.654601,0.28139785657715155,0.06595451597635738,-0.12848979942916203,0.0720367431640625,-0.2359619140625,-1.033935546875,37.80934143066406,-11.899398803710938,-71.44956970214844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.6710,1540932029.671266,0.28139785657715155,0.06595451597635738,-0.12848979942916203,0.0720367431640625,-0.2359619140625,-1.033935546875,37.636749267578125,-11.943389892578125,-71.61672973632812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.6880,1540932029.687903,0.22376518637507378,0.08521636119257348,-0.20876679574796553,0.0712890625,-0.206695556640625,-1.0640106201171875,37.916229248046875,-11.84356689453125,-71.75390625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.7050,1540932029.704581,0.15586389964186848,0.12632891052067172,-0.3189984953757623,0.1098480224609375,-0.180389404296875,-1.1793365478515625,38.04624938964844,-11.558120727539062,-71.58010864257812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.7230,1540932029.72304,0.166166072002731,0.10134872581183747,-0.3179609278150674,0.132415771484375,-0.1534423828125,-1.269317626953125,38.09013366699219,-11.799468994140625,-71.43057250976562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.7250,1540932029.725193,0.166166072002731,0.10134872581183747,-0.3179609278150674,0.132415771484375,-0.1534423828125,-1.269317626953125,38.09013366699219,-11.799468994140625,-71.43057250976562,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.7550,1540932029.754875,0.40285584546406833,-0.42287349579764894,-0.4353884887082583,0.13739013671875,-0.066741943359375,-1.401031494140625,38.31758117675781,-12.07763671875,-71.50662231445312,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.7710,1540932029.771342,0.40285584546406833,-0.42287349579764894,-0.4353884887082583,0.13739013671875,-0.066741943359375,-1.401031494140625,38.06829833984375,-12.028976440429688,-71.75254821777344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.7880,1540932029.787962,0.5079894558171264,-0.7226530228507454,-0.6446016302549211,0.0397186279296875,-0.0505218505859375,-1.219024658203125,37.96141052246094,-12.084808349609375,-71.44821166992188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.8050,1540932029.80477,0.3830914617501543,-0.5516543787339566,-0.6411480429533064,0.02203369140625,-0.0946807861328125,-1.1146392822265625,37.663330078125,-12.413787841796875,-71.24250793457031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.8210,1540932029.82136,0.3830914617501543,-0.5516543787339566,-0.6411480429533064,0.02203369140625,-0.0946807861328125,-1.1146392822265625,37.875274658203125,-12.611602783203125,-71.47250366210938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.8390,1540932029.839089,-0.19107115556882504,0.6949550822494853,-0.22183599248142039,0.0769500732421875,-0.0959625244140625,-1.0577239990234375,37.875274658203125,-12.611602783203125,-71.47250366210938,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.8410,1540932029.8414369,-0.19107115556882504,0.6949550822494853,-0.22183599248142039,0.0769500732421875,-0.0959625244140625,-1.0577239990234375,38.349212646484375,-12.238296508789062,-71.12057495117188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.8580,1540932029.857991,-0.19490104753246798,0.7360801484347069,-0.21857175593331027,0.097808837890625,0.0065460205078125,-1.2521820068359375,38.349212646484375,-12.238296508789062,-71.12057495117188,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.8880,1540932029.888052,0.2573322013866505,0.24781246575405327,-0.37777046589217594,0.1400146484375,0.0818634033203125,-1.26324462890625,39.075103759765625,-12.304519653320312,-71.3177490234375,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.9050,1540932029.904753,0.3430044957578456,0.052356149134303774,-0.391953396593502,0.138397216796875,0.019622802734375,-1.09033203125,39.0274658203125,-12.372802734375,-71.3228759765625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.9220,1540932029.921503,0.21884712679002447,-0.006347644458203864,-0.29026405247824333,0.1479949951171875,-0.0458984375,-0.9108428955078125,39.42933654785156,-12.297561645507812,-71.61045837402344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.9380,1540932029.938072,-0.023928236078252948,-0.10206911088670391,-0.11363149107539193,0.1507720947265625,-0.104461669921875,-0.8173828125,39.42933654785156,-12.297561645507812,-71.61045837402344,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.9550,1540932029.954835,-0.3059788334385829,-0.22127326654308663,0.07904448536631485,0.12030029296875,-0.13616943359375,-0.7940826416015625,39.217376708984375,-12.099746704101562,-71.38043212890625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.9710,1540932029.971412,-0.44341259307266706,-0.47207193482744575,0.10446888534497431,0.0716094970703125,-0.082977294921875,-0.8169097900390625,39.20973205566406,-12.409759521484375,-71.70462036132812,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:29.9880,1540932029.988143,-0.3831644323640225,-0.7057680489074251,-0.023266440547368258,0.011566162109375,-0.0189361572265625,-0.8217010498046875,38.64146423339844,-11.909866333007812,-72.02915954589844,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.0050,1540932030.00494,-0.20127638886600865,-0.792412663392608,-0.16048741361035504,-0.0225982666015625,-0.0055694580078125,-0.7829132080078125,38.26849365234375,-11.8367919921875,-72.28089904785156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.0210,1540932030.02143,0.012485165506400477,-0.7324699672609954,-0.24613387531897632,-0.0386810302734375,-0.0317840576171875,-0.72027587890625,37.811004638671875,-11.280715942382812,-72.44122314453125,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.0380,1540932030.0382051,0.13822045742009353,-0.4785498078629545,-0.2126542119911542,-0.0286712646484375,-0.0813751220703125,-0.652984619140625,37.74736022949219,-11.577926635742188,-72.06544494628906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.0550,1540932030.054807,0.1291017938476622,-0.19870244367244708,-0.11807098061255401,-0.023895263671875,-0.1290283203125,-0.61822509765625,37.74736022949219,-11.577926635742188,-72.06544494628906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.0730,1540932030.072511,0.0011387676821178823,-0.10911210670552746,-0.03547330571985545,-0.0381317138671875,-0.1717681884765625,-0.6452178955078125,37.6680908203125,-11.485549926757812,-72.45661926269531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.0750,1540932030.0748,0.0011387676821178823,-0.10911210670552746,-0.03547330571985545,-0.0381317138671875,-0.1717681884765625,-0.6452178955078125,37.6680908203125,-11.485549926757812,-72.45661926269531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.0910,1540932030.091405,-0.19806142079806502,-0.08900124573379409,0.011717376164130633,-0.051666259765625,-0.1863861083984375,-0.682769775390625,37.6011962890625,-11.783096313476562,-72.47132873535156,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.1210,1540932030.121484,-0.4237925526898353,0.012669189937724952,0.012967996612031843,-0.02789306640625,-0.1389923095703125,-0.8505859375,37.40705871582031,-11.046920776367188,-73.00090026855469,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.1380,1540932030.138216,-0.3669311339394445,0.1233706711818117,0.05271274640426538,0.0005035400390625,-0.1254119873046875,-0.9553985595703125,37.58082580566406,-10.69354248046875,-73.29051208496094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.1550,1540932030.154808,-0.23360423502237154,0.18991960471347477,0.1309356465742908,0.0302581787109375,-0.12481689453125,-1.058502197265625,37.58082580566406,-10.69354248046875,-73.29051208496094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.1720,1540932030.171603,-0.0745354873247017,0.1902732725062373,0.20157466290809753,0.0366973876953125,-0.1251068115234375,-1.1295166015625,37.62471008300781,-10.934890747070312,-73.14100646972656,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.1880,1540932030.188204,0.04135596225173148,0.06593454226818178,0.18211787430008763,0.0158538818359375,-0.11279296875,-1.170654296875,37.65879821777344,-10.78607177734375,-73.0555419921875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.2050,1540932030.204825,0.02887931886081926,-0.030127542463739398,0.1616560086966818,0.0146636962890625,-0.1067047119140625,-1.146759033203125,37.77857971191406,-10.810867309570312,-73.518310546875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.2220,1540932030.221595,-0.10784044728501463,0.01963868251046232,0.21636426170574358,0.0245361328125,-0.1358489990234375,-1.124969482421875,37.44606018066406,-10.279083251953125,-73.5166015625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.2380,1540932030.238224,-0.23401196498526267,0.0661230940733594,0.2550030006972672,0.046600341796875,-0.109649658203125,-1.1589508056640625,37.399566650390625,-10.037979125976562,-73.978515625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.2550,1540932030.2549949,-0.24235964342211602,0.07061105314236092,0.23466417313622306,0.0495452880859375,-0.071502685546875,-1.232421875,37.399566650390625,-10.037979125976562,-73.978515625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.2710,1540932030.2713299,-0.1433174814303962,0.04828098003426452,0.17143194042614468,0.0345306396484375,-0.062255859375,-1.2834930419921875,37.58506774902344,-10.074615478515625,-73.96978759765625,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.2880,1540932030.2882118,-0.08612476544039951,0.06307590515409073,0.12110591899080832,0.0479583740234375,-0.0692596435546875,-1.277069091796875,37.625701904296875,-10.316299438476562,-74.21073913574219,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.3060,1540932030.306103,-0.1009561758671598,0.2847853974837323,0.1620757228844783,0.081451416015625,-0.081451416015625,-1.26202392578125,37.48065185546875,-9.8209228515625,-73.96600341796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.3080,1540932030.308322,-0.1009561758671598,0.2847853974837323,0.1620757228844783,0.150482177734375,-0.0669708251953125,-1.329620361328125,37.48065185546875,-9.8209228515625,-73.96600341796875,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.3250,1540932030.324823,-0.1009561758671598,0.2847853974837323,0.1620757228844783,0.150482177734375,-0.0669708251953125,-1.329620361328125,37.706787109375,-10.099227905273438,-74.19825744628906,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.3550,1540932030.354957,0.15222682054114728,0.08323630092209956,0.18746683334951178,0.178375244140625,0.00579833984375,-1.42852783203125,37.579864501953125,-10.07513427734375,-74.59455871582031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.3710,1540932030.371386,0.29875474266563395,-0.14735137153353922,0.15716298962160913,0.1695556640625,0.0073394775390625,-1.3624267578125,37.579864501953125,-10.07513427734375,-74.59455871582031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.3890,1540932030.388839,0.31192913426214697,-0.1898876467803938,0.21386302080994116,0.1444854736328125,-0.042633056640625,-1.0928497314453125,37.44020080566406,-10.2796630859375,-74.21946716308594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.4050,1540932030.405229,0.2741391447100316,-0.030012227588538967,0.35542308223699404,0.1477813720703125,-0.0786285400390625,-0.9908294677734375,37.38182067871094,-10.967498779296875,-74.32632446289062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.4190,1540932030.4190512,0.2741391447100316,-0.030012227588538967,0.35542308223699404,0.1477813720703125,-0.0786285400390625,-0.9908294677734375,37.05778503417969,-10.826019287109375,-74.41673278808594,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.4380,1540932030.438458,0.2441607392673366,0.045756835953087424,0.4133502980556346,0.0643768310546875,-0.03277587890625,-0.92987060546875,36.79493713378906,-10.696823120117188,-74.58235168457031,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.4560,1540932030.4555001,0.23731215420808885,-0.03802887510189549,0.28474518375127217,0.0402679443359375,-0.009674072265625,-0.89154052734375,36.74290466308594,-11.074798583984375,-74.52119445800781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.4720,1540932030.471523,0.2372929794482403,-0.0635760468068076,0.18191094668338847,0.038970947265625,-0.0253448486328125,-0.8273773193359375,36.74290466308594,-11.074798583984375,-74.52119445800781,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.4880,1540932030.4883208,0.25995434979594256,-0.021405157261511876,0.1305561461189545,0.0404510498046875,-0.0596771240234375,-0.76617431640625,36.78678894042969,-11.316146850585938,-74.37167358398438,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.5050,1540932030.5051122,0.27364672622447594,0.08556417003093783,0.125330491428001,0.0418853759765625,-0.087432861328125,-0.7126312255859375,36.809478759765625,-11.786941528320312,-74.46603393554688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.5220,1540932030.521628,0.2728563000129404,0.22506081424539734,0.1351405116194169,0.0258331298828125,-0.109222412109375,-0.6855621337890625,36.71418762207031,-11.923507690429688,-74.47628784179688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.5400,1540932030.53973,0.2793773162581084,0.25192278858048156,0.1640853442430521,0.0273590087890625,-0.11224365234375,-0.6872711181640625,36.6226806640625,-11.750457763671875,-74.63093566894531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.5420,1540932030.541926,0.2793773162581084,0.25192278858048156,0.1640853442430521,0.0273590087890625,-0.11224365234375,-0.6872711181640625,36.6226806640625,-11.750457763671875,-74.63093566894531,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.5580,1540932030.5583801,0.24484783482857705,0.06823924187553636,0.19920551480236304,0.036529541015625,-0.1266326904296875,-0.702056884765625,36.78956604003906,-12.016265869140625,-74.55369567871094,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.5880,1540932030.588433,-0.07362468623189458,-0.04231576550859604,0.2098544307371539,-0.0057525634765625,-0.155120849609375,-0.660675048828125,36.68011474609375,-12.072357177734375,-74.56173706054688,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.6050,1540932030.605081,-0.20557792665870464,0.15378184030164455,0.1747896539285166,-0.021697998046875,-0.1603851318359375,-0.6875762939453125,36.52166748046875,-12.196823120117188,-74.73110961914062,,,,,,,,,,
0,2018-10-30 16:40:06.3580,00:27,60,0,2018-10-30 16:40:30.6220,1540932030.621561,-0.23205507421627244,0.35319348377237975,0.13970357183115867,-0.0078582763671875,-0.1678009033203125,-0.7813720703125,36.72578430175781,-12.004257202148438,-74.79090881347656,,,,,,,,,,
