SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.4960,1540932178.495861,-0.11943744856787368,-0.11312921889380298,-0.3642037906670943,0.0995635986328125,-0.1149139404296875,-0.8646087646484375,21.156051635742188,-12.555068969726562,-65.12037658691406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.5120,1540932178.5123649,-0.11943744856787368,-0.11312921889380298,-0.3642037906670943,0.0995635986328125,-0.1149139404296875,-0.8646087646484375,21.526412963867188,-12.628387451171875,-65.18104553222656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.5290,1540932178.5290241,-0.46760874315658196,-0.049617886901484304,0.006476541454963699,0.0888214111328125,-0.0805816650390625,-0.9398651123046875,21.526412963867188,-12.628387451171875,-65.18104553222656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.5460,1540932178.5458832,-0.46760874315658196,-0.049617886901484304,0.006476541454963699,0.0888214111328125,-0.0805816650390625,-0.9398651123046875,21.349716186523438,-11.972381591796875,-65.32232666015625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.5620,1540932178.56246,-0.2191139755312504,-0.43988097515111296,-0.09900913879420287,-0.01861572265625,-0.081787109375,-0.9823760986328125,21.430130004882812,-11.755401611328125,-65.387939453125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.5790,1540932178.57897,-0.19268849329883014,-0.5662759320668187,-0.20090327999728858,-0.0310211181640625,-0.115264892578125,-0.9337310791015625,21.60211181640625,-11.711456298828125,-65.29888916015625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.5960,1540932178.595718,-0.19268849329883014,-0.5662759320668187,-0.20090327999728858,-0.0310211181640625,-0.115264892578125,-0.9337310791015625,21.430130004882812,-11.755401611328125,-65.387939453125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.6120,1540932178.6123428,-0.25982332227031063,-0.32206379379044353,-0.2519872370788615,0.0208892822265625,-0.2022552490234375,-0.85040283203125,21.344955444335938,-11.272430419921875,-65.37458801269531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.6300,1540932178.630203,-0.22017710943841,-0.14083248581724325,-0.2271434062178393,0.041168212890625,-0.2161407470703125,-0.8878631591796875,21.59100341796875,-11.321395874023438,-65.51914978027344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.6470,1540932178.646943,-0.1240460488342558,-0.007721302948466735,-0.20558511719364786,0.047210693359375,-0.205780029296875,-0.9444427490234375,21.59100341796875,-11.321395874023438,-65.51914978027344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.6620,1540932178.662442,-0.07607639233142154,0.04909643996004679,-0.19374709983213664,0.0427703857421875,-0.205413818359375,-0.9615020751953125,22.01214599609375,-11.016891479492188,-65.79713439941406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.6790,1540932178.679066,-0.0916934352797552,0.05172657785260904,-0.2729838654291552,0.037689208984375,-0.181915283203125,-0.953887939453125,22.169235229492188,-10.892532348632812,-65.78396606445312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.6960,1540932178.695881,-0.030943002389521662,0.11396678305663291,-0.29540981233649444,0.0415802001953125,-0.2032318115234375,-0.9654998779296875,22.448745727539062,-10.792739868164062,-65.92117309570312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.7120,1540932178.7124119,0.06528606254274749,0.15926102792837357,-0.22255850808515887,0.0594329833984375,-0.2399749755859375,-0.992095947265625,22.894485473632812,-10.958831787109375,-66.05921936035156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.7290,1540932178.729076,0.16175001828316163,0.23367507510736762,-0.12932496674701086,0.0591888427734375,-0.2446441650390625,-0.99615478515625,22.943435668945312,-10.890426635742188,-65.89790344238281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.7460,1540932178.7456942,0.2731678898604797,0.20647993931991449,-0.08762172828913305,0.0355682373046875,-0.2353668212890625,-1.03399658203125,22.943435668945312,-10.890426635742188,-65.89790344238281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.7620,1540932178.762439,0.3061295683562814,0.1271718010056818,-0.0791605991898423,0.0180816650390625,-0.227630615234375,-1.0443267822265625,23.395523071289062,-10.746612548828125,-65.86795043945312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.7790,1540932178.779204,0.2641128758381013,0.0356125890448666,-0.0728382547619942,0.0203399658203125,-0.2260589599609375,-1.0650787353515625,23.436798095703125,-10.988235473632812,-66.03080749511719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.7960,1540932178.795902,0.20336324189619476,-0.022374015266082705,-0.03220241126902013,0.036590576171875,-0.220458984375,-1.0986480712890625,23.789886474609375,-11.290634155273438,-65.86674499511719,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.8120,1540932178.81246,0.14176379325044397,-0.05659989633134504,0.01917156405526242,0.0487213134765625,-0.21453857421875,-1.1324310302734375,23.756423950195312,-11.439422607421875,-65.87411499023438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.8290,1540932178.829236,0.07287633796558232,-0.18921226912794972,0.07792196296684645,0.064727783203125,-0.2050628662109375,-1.168792724609375,23.868362426757812,-11.073837280273438,-66.16665649414062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.8460,1540932178.845834,-0.060973339473473165,-0.3893296502875559,0.13339214636377988,0.06158447265625,-0.1991424560546875,-1.172576904296875,23.868362426757812,-11.073837280273438,-66.16665649414062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.8640,1540932178.863624,-0.24165790047488014,-0.4084929585434391,0.22015180940805426,0.05291748046875,-0.21136474609375,-1.1421356201171875,23.512832641601562,-11.080947875976562,-66.03013610839844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.8790,1540932178.879199,-0.43428514106863847,-0.33059949140025646,0.4076950754808513,0.105560302734375,-0.20855712890625,-1.1331787109375,23.412826538085938,-10.517562866210938,-66.09266662597656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.8960,1540932178.895924,-0.605342374729409,-0.3187798498502668,0.5673092385697694,0.1328277587890625,-0.1842803955078125,-1.1575469970703125,23.276748657226562,-10.103195190429688,-66.47491455078125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.9130,1540932178.912544,-0.7287846849445438,-0.30179926842381255,0.6744460786947851,0.14910888671875,-0.1241607666015625,-1.1618804931640625,22.974594116210938,-9.732208251953125,-66.24336242675781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.9290,1540932178.929107,-0.7070476978112081,-0.32399138978744285,0.7622241345399058,0.173858642578125,-0.044525146484375,-1.170013427734375,22.763137817382812,-9.225082397460938,-66.5482177734375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.9460,1540932178.9458709,-0.5121248123578015,-0.33779002634347044,0.7696562181939899,0.136199951171875,0.041778564453125,-1.17529296875,22.759246826171875,-9.2254638671875,-67.01679992675781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.9630,1540932178.962548,-0.20442264737782828,-0.2743111849164507,0.6561490967415047,0.055511474609375,0.100738525390625,-1.1559600830078125,22.759246826171875,-9.2254638671875,-67.01679992675781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.9790,1540932178.9791908,0.1354060287800978,-0.17198428003622712,0.4880682119150067,-0.003570556640625,0.12066650390625,-1.1100616455078125,22.536209106445312,-8.637603759765625,-67.00706481933594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:58.9960,1540932178.996062,0.3643390792504703,-0.08487707446969739,0.334987315612271,-0.003173828125,0.1045379638671875,-1.040496826171875,22.5504150390625,-8.718093872070312,-67.00927734375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.0130,1540932179.012614,0.45219170360611327,-0.07022649268095348,0.24717357340854326,0.02899169921875,0.0353851318359375,-0.968536376953125,22.54730224609375,-9.027664184570312,-66.78678894042969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.0290,1540932179.029299,0.4206364404819824,-0.08148287566039139,0.16256920663447,0.035369873046875,-0.0340423583984375,-0.91046142578125,22.687103271484375,-9.13238525390625,-66.54890441894531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.0460,1540932179.046093,0.3035002294120462,-0.1039311931208873,0.1068849050858942,0.043243408203125,-0.0905914306640625,-0.8697052001953125,22.510101318359375,-9.486053466796875,-66.64976501464844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.0630,1540932179.062807,0.0853884013989926,0.025732261400672623,0.12208942438137459,0.0381927490234375,-0.1085205078125,-0.8192596435546875,22.510101318359375,-9.486053466796875,-66.64976501464844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.0810,1540932179.080524,-0.28753111656760405,0.1000424452971536,0.28611271697102786,-0.01165771484375,-0.05657958984375,-0.91314697265625,22.759246826171875,-9.2254638671875,-67.01679992675781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.0970,1540932179.0971708,-0.28753111656760405,0.1000424452971536,0.28611271697102786,-0.01165771484375,-0.05657958984375,-0.91314697265625,22.962066650390625,-9.033035278320312,-67.23280334472656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.1130,1540932179.11264,-0.31036266290896236,0.04162334362517544,0.3438726862732114,-0.05517578125,-0.00946044921875,-0.94195556640625,22.966445922851562,-8.72332763671875,-67.29908752441406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.1300,1540932179.129809,-0.09908210940807104,0.05840259007321968,0.23889806663723104,-0.128387451171875,-0.0029449462890625,-0.8968963623046875,23.070220947265625,-8.977081298828125,-67.38093566894531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.1460,1540932179.14648,-0.09908210940807104,0.05840259007321968,0.23889806663723104,-0.128387451171875,-0.0029449462890625,-0.8968963623046875,22.965805053710938,-8.723388671875,-67.37718200683594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.1630,1540932179.162753,-0.01551957125243676,0.06552308387976453,0.15107606863412404,-0.112548828125,-0.0422821044921875,-0.8556060791015625,22.965805053710938,-8.723388671875,-67.37718200683594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.1790,1540932179.1793652,-0.020694892198787743,-0.04669613286955837,0.096324938731512,-0.0715789794921875,-0.087158203125,-0.83148193359375,23.16552734375,-8.84051513671875,-67.37066650390625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.1960,1540932179.1960568,-0.10605959146407863,-0.16994483127344445,0.016949688757809313,-0.054656982421875,-0.1151580810546875,-0.8258209228515625,23.05914306640625,-8.5870361328125,-67.60121154785156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.2130,1540932179.212739,-0.1733550090492909,-0.32606146490276144,-0.27128849707921077,-0.08251953125,-0.1186065673828125,-0.9137115478515625,23.088165283203125,-8.747955322265625,-67.52755737304688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.2290,1540932179.229487,-0.1733550090492909,-0.32606146490276144,-0.27128849707921077,-0.08251953125,-0.1186065673828125,-0.9137115478515625,23.0875244140625,-8.748016357421875,-67.60566711425781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.2500,1540932179.249771,0.010047041528432934,-0.24205337989675693,-0.3515436554770756,-0.0577239990234375,-0.118743896484375,-0.9947509765625,23.213150024414062,-8.772232055664062,-67.36555480957031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.2630,1540932179.263492,0.26420901595345314,0.12058553731380683,-0.22479582971693446,-0.0341339111328125,-0.1869354248046875,-1.003143310546875,23.392959594726562,-9.11871337890625,-67.44671630859375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.2790,1540932179.278912,0.26420901595345314,0.12058553731380683,-0.22479582971693446,-0.0341339111328125,-0.1869354248046875,-1.003143310546875,23.392959594726562,-9.11871337890625,-67.44671630859375,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.2950,1540932179.294742,0.2771551746445463,0.14543682502588123,-0.24939811186708646,-0.0634613037109375,-0.1546478271484375,-1.010498046875,23.805892944335938,-9.433502197265625,-67.51402282714844,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.3120,1540932179.311897,0.2560898367381286,0.1488667101937943,-0.24510536250598772,-0.0319061279296875,-0.1717529296875,-1.04193115234375,23.789108276367188,-9.353271484375,-67.82417297363281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.3310,1540932179.330555,0.2417069026389376,0.1900759322694624,-0.23755503449950408,-0.0319061279296875,-0.1717529296875,-1.04193115234375,24.155731201171875,-9.736221313476562,-67.74044799804688,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.3460,1540932179.3461242,0.3093320195671017,0.19713091231319133,-0.270759326970612,-0.0105133056640625,-0.135467529296875,-1.10516357421875,24.341217041015625,-9.772842407226562,-67.73171997070312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.3630,1540932179.362821,0.381670665308597,0.2496753469365637,-0.3306801851812859,-0.0068359375,-0.136749267578125,-1.1249237060546875,24.796096801757812,-10.329208374023438,-67.8837890625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.3800,1540932179.3796391,0.381670665308597,0.2496753469365637,-0.3306801851812859,-0.0068359375,-0.136749267578125,-1.1249237060546875,24.796096801757812,-10.329208374023438,-67.8837890625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.3960,1540932179.3963032,0.2887005106022578,0.2332234029864902,-0.3210403409835261,0.03582763671875,-0.1742706298828125,-1.127197265625,25.016372680664062,-10.216934204101562,-67.71153259277344,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.4130,1540932179.413087,0.19742838740695318,0.1766884877857431,-0.29967087008062127,0.0219268798828125,-0.19525146484375,-1.1561737060546875,25.185882568359375,-10.482498168945312,-67.3218994140625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.4290,1540932179.429461,0.19742838740695318,0.1766884877857431,-0.29967087008062127,0.0219268798828125,-0.19525146484375,-1.1561737060546875,25.768829345703125,-10.753585815429688,-67.53446960449219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.4460,1540932179.446109,-0.1424809825320023,0.030633276754745444,-0.28584799875867395,-0.0160675048828125,-0.182403564453125,-1.14892578125,25.953048706054688,-10.79034423828125,-67.68193054199219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.4630,1540932179.463103,-0.3941190791919544,-0.03730742476259302,-0.2730208833683073,-0.002197265625,-0.0956878662109375,-1.142303466796875,25.922042846679688,-10.629608154296875,-67.9898681640625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.4800,1540932179.479517,-0.45581706479803813,-0.21072581704582782,-0.3053458000474711,0.0106964111328125,0.0186309814453125,-1.2224578857421875,25.922042846679688,-10.629608154296875,-67.9898681640625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.4960,1540932179.4963331,-0.2377036388883305,-0.36058428842956763,-0.40945675654193875,-0.012451171875,0.079071044921875,-1.282257080078125,25.788604736328125,-10.214996337890625,-68.05973815917969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.5130,1540932179.512949,0.05513435878347444,-0.4138408523284272,-0.5070413704690582,-0.027008056640625,0.10205078125,-1.2156829833984375,25.990234375,-10.331954956054688,-67.81893920898438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.5300,1540932179.529603,0.3200613629668129,-0.2853590423825354,-0.5444268258515905,-0.034332275390625,0.08709716796875,-1.1079864501953125,26.281478881835938,-10.62213134765625,-67.65779113769531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.5470,1540932179.547429,0.48243988726723325,-0.05457722548342986,-0.4927798765155749,-0.0418701171875,0.0427703857421875,-1.0085906982421875,26.354400634765625,-11.0244140625,-67.43463134765625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.5640,1540932179.564137,0.4911196618920195,0.20786638098340973,-0.4164270480630031,-0.0603790283203125,-0.006500244140625,-0.9312286376953125,26.634033203125,-11.233871459960938,-66.9588623046875,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.5810,1540932179.5808601,0.32226646034939854,0.3195199423171998,-0.34343006890004024,-0.071990966796875,-0.0413818359375,-0.8796234130859375,27.029525756835938,-11.468475341796875,-67.41444396972656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.5960,1540932179.59649,0.062385347483433176,0.2807033041648589,-0.29094315855621355,-0.050323486328125,-0.03045654296875,-0.855377197265625,27.029525756835938,-11.468475341796875,-67.41444396972656,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.6130,1540932179.613367,-0.13307869230347755,0.1364507868757359,-0.26323163583339404,-0.040008544921875,-0.041168212890625,-0.8716583251953125,27.4134521484375,-11.622360229492188,-67.55540466308594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.6310,1540932179.630645,-0.18355837813371148,-0.07070799220603981,-0.26990019120295244,-0.0355377197265625,-0.0442047119140625,-0.8966522216796875,27.647247314453125,-11.590652465820312,-67.46347045898438,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.6460,1540932179.64599,-0.1298301684057989,-0.19118380728293538,-0.2946915577905001,-0.0240478515625,-0.0589447021484375,-0.905059814453125,27.633056640625,-11.510162353515625,-67.46124267578125,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.6630,1540932179.662699,-0.026404443259808622,-0.18349366331922257,-0.3022030036450686,0.000335693359375,-0.089569091796875,-0.892791748046875,27.5860595703125,-11.578384399414062,-67.38825988769531,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.6800,1540932179.6797051,0.07122491177362418,-0.11101839741380617,-0.267869530871767,0.0120086669921875,-0.127593994140625,-0.884857177734375,27.648544311523438,-11.590530395507812,-67.30726623535156,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.6990,1540932179.699359,0.09341996261445357,0.016188557318264664,-0.2152457340479103,0.013153076171875,-0.1494293212890625,-0.8740386962890625,27.990524291992188,-11.502883911132812,-67.36344909667969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.7120,1540932179.712476,0.04385800209586092,0.12909167383551992,-0.20010246745750174,0.002197265625,-0.154693603515625,-0.8759307861328125,27.990524291992188,-11.502883911132812,-67.36344909667969,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.7290,1540932179.7289538,-0.009074721414445003,0.21720582061020863,-0.19891017023747326,0.0183258056640625,-0.167755126953125,-0.890411376953125,28.133438110351562,-11.29803466796875,-67.34805297851562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.7450,1540932179.745487,-0.006167881084623516,0.29833289794896545,-0.2073776909233802,0.020660400390625,-0.17437744140625,-0.914306640625,28.428421020507812,-11.278594970703125,-67.33128356933594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.7620,1540932179.762114,0.021701300774728687,0.338213468956793,-0.2394610588916738,0.0259552001953125,-0.192901611328125,-0.9280853271484375,28.859344482421875,-11.3642578125,-67.54519653320312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.7790,1540932179.778916,0.10154872920970243,0.29867191835573254,-0.2802218046397726,0.0385589599609375,-0.1992950439453125,-0.938385009765625,29.084182739257812,-11.642684936523438,-67.93362426757812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.7960,1540932179.7955132,0.17680886266701468,0.22555882536924216,-0.29960562263391427,0.04205322265625,-0.2080535888671875,-0.9374542236328125,29.084182739257812,-11.642684936523438,-67.93362426757812,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.8120,1540932179.812324,0.22902359794743524,0.17419630163764693,-0.2932563802790564,0.0326385498046875,-0.215179443359375,-0.936004638671875,29.314224243164062,-11.920608520507812,-67.69728088378906,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.8290,1540932179.829144,0.2735631029662474,0.10324569545630091,-0.23874067381680736,0.0316619873046875,-0.2285003662109375,-0.964141845703125,29.610519409179688,-11.901031494140625,-67.52432250976562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.8460,1540932179.845632,0.2821661785516394,0.026103239740520662,-0.17244447427259282,0.02899169921875,-0.2480316162109375,-0.9956207275390625,29.8294677734375,-11.788894653320312,-67.50822448730469,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.8630,1540932179.862592,0.21005043939338372,0.002657302135681064,-0.08678709360350222,0.031036376953125,-0.253204345703125,-1.00347900390625,29.750320434570312,-12.005752563476562,-67.28645324707031,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.8790,1540932179.878683,0.08360248557198546,0.03801982035418922,0.028940038933673067,0.0324249267578125,-0.245208740234375,-1.0282440185546875,29.987411499023438,-12.3648681640625,-67.91139221191406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.8950,1540932179.8953152,0.018253838743621114,0.05675595757122368,0.09858489723255325,0.031707763671875,-0.201080322265625,-1.09259033203125,29.987411499023438,-12.3648681640625,-67.91139221191406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.9120,1540932179.911721,0.04695818792082217,-0.034276214809864834,0.07383587490633788,-0.0050506591796875,-0.1389007568359375,-1.1820068359375,30.083984375,-12.228179931640625,-67.74491882324219,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.9310,1540932179.930743,0.07085792817541127,-0.1773380327756134,0.08864571372826852,0.0301361083984375,-0.1376800537109375,-1.2112884521484375,29.913986206054688,-12.271926879882812,-67.59967041015625,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.9460,1540932179.946337,0.09487351593741881,-0.2999960420497199,0.13988999310746422,0.0652923583984375,-0.1694793701171875,-1.2219390869140625,29.788360595703125,-12.2476806640625,-67.83979797363281,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.9630,1540932179.962955,0.0033723608883673394,-0.2551273703201739,0.22884889457992605,0.0976104736328125,-0.2129669189453125,-1.1592254638671875,29.54229736328125,-12.198715209960938,-67.69522094726562,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.9800,1540932179.9795341,-0.19528134693613128,-0.17664055088612166,0.28253662425926945,0.1116485595703125,-0.1953582763671875,-1.089019775390625,29.517684936523438,-11.728103637695312,-67.83515930175781,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:42:59.9960,1540932179.9964871,-0.3101999437663585,-0.08115903527183777,0.21307605670782276,0.0938568115234375,-0.0862579345703125,-1.1216278076171875,29.670394897460938,-11.913436889648438,-67.75570678710938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.0130,1540932180.013087,-0.3101999437663585,-0.08115903527183777,0.21307605670782276,0.0938568115234375,-0.0862579345703125,-1.1216278076171875,29.670394897460938,-11.913436889648438,-67.75570678710938,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.0340,1540932180.034399,-0.10879971790966117,0.015565643939295132,0.1553203484633833,0.0590362548828125,-0.05450439453125,-1.0894775390625,29.411285400390625,-11.474609375,-68.06568908691406,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.0480,1540932180.047535,-0.11811838487995743,0.16135533780961187,0.23474619849779751,0.083343505859375,-0.02728271484375,-0.99957275390625,29.505935668945312,-11.338104248046875,-68.13352966308594,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.0640,1540932180.063778,-0.11811838487995743,0.16135533780961187,0.23474619849779751,0.083343505859375,-0.02728271484375,-0.99957275390625,29.629608154296875,-11.362518310546875,-68.12771606445312,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.0800,1540932180.0797238,-0.12334430588701992,0.2973155704125552,0.32808014100904154,0.1100921630859375,0.0121307373046875,-0.9831695556640625,29.864715576171875,-11.330673217773438,-67.87954711914062,,,,,,,,,,
0,2018-10-30 16:42:25.5930,00:36,60,0,2018-10-30 16:43:00.0970,1540932180.096627,0.026599386651602424,0.23592944097011972,0.4425505278278084,0.1410675048828125,-0.0315704345703125,-1.0182037353515625,29.7242431640625,-11.226028442382812,-68.19554138183594,,,,,,,,,,
